
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.477019,,Surface,2,Image 1,1,84,
0.699367,,Surface,2,Image 1,1,90,
0.172334,,Surface,2,Image 1,1,93,
0.214796,,Surface,2,Image 1,1,94,
0.3108,,Surface,2,Image 1,1,95,
0.521863,,Surface,2,Image 1,1,96,
0.859165,,Surface,2,Image 1,1,101,
4.73546,,Surface,2,Image 1,1,104,
1.30721,,Surface,2,Image 1,1,107,
0.484361,,Surface,2,Image 1,1,110,
1.00398,,Surface,2,Image 1,1,111,
0.182251,,Surface,2,Image 1,1,112,
0.803583,,Surface,2,Image 1,1,113,
5.94762,,Surface,2,Image 1,1,114,
0.928033,,Surface,2,Image 1,1,115,
1.24903,,Surface,2,Image 1,1,116,
1.04266,,Surface,2,Image 1,1,119,
0.272662,,Surface,2,Image 1,1,120,
0.684686,,Surface,2,Image 1,1,125,
0.470103,,Surface,2,Image 1,1,126,
0.966861,,Surface,2,Image 1,1,128,
0.284723,,Surface,2,Image 1,1,129,
1.28071,,Surface,2,Image 1,1,130,
0.811654,,Surface,2,Image 1,1,131,
0.875675,,Surface,2,Image 1,1,132,
0.000564567,,Surface,2,Image 1,1,133,
0.476971,,Surface,2,Image 1,1,134,
0.614276,,Surface,2,Image 1,1,135,
0.885515,,Surface,2,Image 1,1,136,
5.32392,,Surface,2,Image 1,1,137,
2.03689,,Surface,2,Image 1,1,139,
2.22314,,Surface,2,Image 1,1,140,
1.74052,,Surface,2,Image 1,1,141,
0.106551,,Surface,2,Image 1,1,142,
0.714003,,Surface,2,Image 1,1,143,
0.846211,,Surface,2,Image 1,1,144,
0.600305,,Surface,2,Image 1,1,147,
0.265148,,Surface,2,Image 1,1,148,
1.28015,,Surface,2,Image 1,1,149,
0.754502,,Surface,2,Image 1,1,150,
0.481666,,Surface,2,Image 1,1,151,
0.259163,,Surface,2,Image 1,1,153,
1.00013,,Surface,2,Image 1,1,154,
1.33903,,Surface,2,Image 1,1,155,
0.823481,,Surface,2,Image 1,1,156,
0.46426,,Surface,2,Image 1,1,157,
0.885734,,Surface,2,Image 1,1,158,
1.23104,,Surface,2,Image 1,1,160,
0.77689,,Surface,2,Image 1,1,161,
0.503674,,Surface,2,Image 1,1,162,
1.16448,,Surface,2,Image 1,1,163,
0.919014,,Surface,2,Image 1,1,164,
1.2211,,Surface,2,Image 1,1,165,
0.119502,,Surface,2,Image 1,1,166,
2.19651,,Surface,2,Image 1,1,169,
1.10782,,Surface,2,Image 1,1,170,
0.829514,,Surface,2,Image 1,1,171,
0.689067,,Surface,2,Image 1,1,173,
1.05435,,Surface,2,Image 1,1,174,
0.0507038,,Surface,2,Image 1,1,175,
2.39863,,Surface,2,Image 1,1,176,
3.3198,,Surface,2,Image 1,1,178,
0.496881,,Surface,2,Image 1,1,180,
0.258834,,Surface,2,Image 1,1,181,
1.88214,,Surface,2,Image 1,1,184,
0.741741,,Surface,2,Image 1,1,185,
1.30389,,Surface,2,Image 1,1,186,
1.01444,,Surface,2,Image 1,1,187,
2.254,,Surface,2,Image 1,1,188,
0.991132,,Surface,2,Image 1,1,189,
0.942953,,Surface,2,Image 1,1,190,
1.94856,,Surface,2,Image 1,1,191,
0.77749,,Surface,2,Image 1,1,192,
0.917796,,Surface,2,Image 1,1,193,
0.756328,,Surface,2,Image 1,1,195,
0.95437,,Surface,2,Image 1,1,196,
0.825253,,Surface,2,Image 1,1,197,
0.885613,,Surface,2,Image 1,1,198,
1.13373,,Surface,2,Image 1,1,199,
1.32185,,Surface,2,Image 1,1,200,
0.436615,,Surface,2,Image 1,1,201,
1.22148,,Surface,2,Image 1,1,203,
2.16433,,Surface,2,Image 1,1,207,
0.506137,,Surface,2,Image 1,1,208,
1.19752,,Surface,2,Image 1,1,209,
0.984754,,Surface,2,Image 1,1,211,
0.5607,,Surface,2,Image 1,1,212,
2.94991,,Surface,2,Image 1,1,213,
0.111057,,Surface,2,Image 1,1,214,
1.48051,,Surface,2,Image 1,1,215,
1.23697,,Surface,2,Image 1,1,216,
1.56563,,Surface,2,Image 1,1,217,
0.422832,,Surface,2,Image 1,1,218,
1.96991,,Surface,2,Image 1,1,219,
1.36636,,Surface,2,Image 1,1,220,
0.581697,,Surface,2,Image 1,1,221,
1.90364,,Surface,2,Image 1,1,223,
1.10452,,Surface,2,Image 1,1,224,
5.04352,,Surface,2,Image 1,1,225,
1.15669,,Surface,2,Image 1,1,227,
0.179003,,Surface,2,Image 1,1,228,
0.399313,,Surface,2,Image 1,1,229,
0.987454,,Surface,2,Image 1,1,230,
1.17896,,Surface,2,Image 1,1,231,
0.467856,,Surface,2,Image 1,1,232,
0.217751,,Surface,2,Image 1,1,234,
1.03011,,Surface,2,Image 1,1,235,
2.25852,,Surface,2,Image 1,1,236,
0.963483,,Surface,2,Image 1,1,237,
1.177,,Surface,2,Image 1,1,238,
1.05429,,Surface,2,Image 1,1,240,
0.791801,,Surface,2,Image 1,1,241,
0.689563,,Surface,2,Image 1,1,242,
0.358424,,Surface,2,Image 1,1,243,
1.62025,,Surface,2,Image 1,1,244,
1.22985,,Surface,2,Image 1,1,245,
1.91295,,Surface,2,Image 1,1,248,
1.71258,,Surface,2,Image 1,1,249,
0.32837,,Surface,2,Image 1,1,250,
0.397749,,Surface,2,Image 1,1,251,
0.558813,,Surface,2,Image 1,1,252,
0.539672,,Surface,2,Image 1,1,253,
1.02099,,Surface,2,Image 1,1,254,
3.77911,,Surface,2,Image 1,1,255,
0.846957,,Surface,2,Image 1,1,256,
1.68476,,Surface,2,Image 1,1,257,
1.9172,,Surface,2,Image 1,1,259,
