
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5302e-05,,Surface,5,Image 1,1,84,
0.85976,,Surface,5,Image 1,1,90,
0.0098733,,Surface,5,Image 1,1,93,
0.979044,,Surface,5,Image 1,1,94,
2.5302e-05,,Surface,5,Image 1,1,95,
0.0744285,,Surface,5,Image 1,1,96,
0.460791,,Surface,5,Image 1,1,101,
2.67826,,Surface,5,Image 1,1,104,
0.540317,,Surface,5,Image 1,1,107,
0.500975,,Surface,5,Image 1,1,110,
3.77191,,Surface,5,Image 1,1,111,
0.0215941,,Surface,5,Image 1,1,112,
0.409559,,Surface,5,Image 1,1,113,
0.132,,Surface,5,Image 1,1,114,
0.0120299,,Surface,5,Image 1,1,115,
0.00284603,,Surface,5,Image 1,1,116,
0.0230416,,Surface,5,Image 1,1,119,
5.34218,,Surface,5,Image 1,1,120,
0.181945,,Surface,5,Image 1,1,125,
0.00981741,,Surface,5,Image 1,1,126,
49.1374,,Surface,5,Image 1,1,128,
0.0241674,,Surface,5,Image 1,1,129,
34.9672,,Surface,5,Image 1,1,130,
0.0115703,,Surface,5,Image 1,1,131,
0.5766,,Surface,5,Image 1,1,132,
0.000953746,,Surface,5,Image 1,1,133,
50.2613,,Surface,5,Image 1,1,134,
0.028486,,Surface,5,Image 1,1,135,
0.472419,,Surface,5,Image 1,1,136,
0.202759,,Surface,5,Image 1,1,137,
0.00657807,,Surface,5,Image 1,1,139,
0.000404503,,Surface,5,Image 1,1,140,
2.5302e-05,,Surface,5,Image 1,1,141,
0.0469039,,Surface,5,Image 1,1,142,
2.67323e-05,,Surface,5,Image 1,1,143,
0.40237,,Surface,5,Image 1,1,144,
0.0204766,,Surface,5,Image 1,1,147,
30.7834,,Surface,5,Image 1,1,148,
18.6888,,Surface,5,Image 1,1,149,
0.000247839,,Surface,5,Image 1,1,150,
0.304895,,Surface,5,Image 1,1,151,
2.05094,,Surface,5,Image 1,1,153,
33.8025,,Surface,5,Image 1,1,154,
0.21873,,Surface,5,Image 1,1,155,
0.0589499,,Surface,5,Image 1,1,156,
2.46555,,Surface,5,Image 1,1,157,
9.93697e-05,,Surface,5,Image 1,1,158,
3.37132,,Surface,5,Image 1,1,160,
0.035963,,Surface,5,Image 1,1,161,
0.154216,,Surface,5,Image 1,1,162,
0.855653,,Surface,5,Image 1,1,163,
12.2408,,Surface,5,Image 1,1,164,
0.22133,,Surface,5,Image 1,1,165,
0.85781,,Surface,5,Image 1,1,166,
3.96232,,Surface,5,Image 1,1,169,
28.9656,,Surface,5,Image 1,1,170,
49.3914,,Surface,5,Image 1,1,171,
25.3882,,Surface,5,Image 1,1,173,
0.465354,,Surface,5,Image 1,1,174,
15.8878,,Surface,5,Image 1,1,175,
0.052461,,Surface,5,Image 1,1,176,
0.000104586,,Surface,5,Image 1,1,178,
0.806029,,Surface,5,Image 1,1,180,
39.5705,,Surface,5,Image 1,1,181,
3.31548,,Surface,5,Image 1,1,184,
0.00552677,,Surface,5,Image 1,1,185,
0.000746003,,Surface,5,Image 1,1,186,
38.9895,,Surface,5,Image 1,1,187,
0.000271109,,Surface,5,Image 1,1,188,
0.0302459,,Surface,5,Image 1,1,189,
0.00606847,,Surface,5,Image 1,1,190,
1.96129,,Surface,5,Image 1,1,191,
1.47535,,Surface,5,Image 1,1,192,
0.527519,,Surface,5,Image 1,1,193,
43.1749,,Surface,5,Image 1,1,195,
20.8761,,Surface,5,Image 1,1,196,
0.00205372,,Surface,5,Image 1,1,197,
0.0155516,,Surface,5,Image 1,1,198,
3.87575,,Surface,5,Image 1,1,199,
0.0389277,,Surface,5,Image 1,1,200,
0.206959,,Surface,5,Image 1,1,201,
45.7861,,Surface,5,Image 1,1,203,
0.00973968,,Surface,5,Image 1,1,207,
1.48189,,Surface,5,Image 1,1,208,
35.7788,,Surface,5,Image 1,1,209,
39.017,,Surface,5,Image 1,1,211,
0.581459,,Surface,5,Image 1,1,212,
0.0587523,,Surface,5,Image 1,1,213,
0.324115,,Surface,5,Image 1,1,214,
15.4165,,Surface,5,Image 1,1,215,
44.6954,,Surface,5,Image 1,1,216,
3.06778,,Surface,5,Image 1,1,217,
0.603929,,Surface,5,Image 1,1,218,
3.23913,,Surface,5,Image 1,1,219,
0.00388072,,Surface,5,Image 1,1,220,
60.871,,Surface,5,Image 1,1,221,
1.50386,,Surface,5,Image 1,1,223,
29.0871,,Surface,5,Image 1,1,224,
0.0750625,,Surface,5,Image 1,1,225,
32.2251,,Surface,5,Image 1,1,227,
1.90107,,Surface,5,Image 1,1,228,
0.0814702,,Surface,5,Image 1,1,229,
39.0717,,Surface,5,Image 1,1,230,
42.9664,,Surface,5,Image 1,1,231,
44.2952,,Surface,5,Image 1,1,232,
0.00110131,,Surface,5,Image 1,1,234,
2.08519,,Surface,5,Image 1,1,235,
33.1524,,Surface,5,Image 1,1,236,
38.4221,,Surface,5,Image 1,1,237,
36.2872,,Surface,5,Image 1,1,238,
26.8476,,Surface,5,Image 1,1,240,
26.1454,,Surface,5,Image 1,1,241,
28.3527,,Surface,5,Image 1,1,242,
0.170355,,Surface,5,Image 1,1,243,
25.3774,,Surface,5,Image 1,1,244,
56.4088,,Surface,5,Image 1,1,245,
2.4635,,Surface,5,Image 1,1,248,
0.284874,,Surface,5,Image 1,1,249,
14.5025,,Surface,5,Image 1,1,250,
0.00425784,,Surface,5,Image 1,1,251,
0.0648449,,Surface,5,Image 1,1,252,
0.0110221,,Surface,5,Image 1,1,253,
0.125242,,Surface,5,Image 1,1,254,
0.000988108,,Surface,5,Image 1,1,255,
2.35241,,Surface,5,Image 1,1,256,
2.73915,,Surface,5,Image 1,1,257,
26.3035,,Surface,5,Image 1,1,259,
0.0493533,,Surface,5,Image 1,1,260,
0.592266,,Surface,5,Image 1,1,261,
18.5885,,Surface,5,Image 1,1,262,
35.7354,,Surface,5,Image 1,1,263,
26.7887,,Surface,5,Image 1,1,264,
9.90603,,Surface,5,Image 1,1,265,
56.1617,,Surface,5,Image 1,1,266,
0.011182,,Surface,5,Image 1,1,267,
20.8471,,Surface,5,Image 1,1,268,
0.505062,,Surface,5,Image 1,1,269,
0.101417,,Surface,5,Image 1,1,270,
2.30147,,Surface,5,Image 1,1,271,
0.126582,,Surface,5,Image 1,1,272,
36.3158,,Surface,5,Image 1,1,274,
0.391578,,Surface,5,Image 1,1,275,
7.96781,,Surface,5,Image 1,1,276,
0.182157,,Surface,5,Image 1,1,277,
0.074678,,Surface,5,Image 1,1,278,
11.9827,,Surface,5,Image 1,1,279,
0.0254393,,Surface,5,Image 1,1,280,
2.5302e-05,,Surface,5,Image 1,1,281,
0.934281,,Surface,5,Image 1,1,282,
60.6395,,Surface,5,Image 1,1,283,
1.96958,,Surface,5,Image 1,1,284,
0.546691,,Surface,5,Image 1,1,285,
3.98042,,Surface,5,Image 1,1,287,
2.33551,,Surface,5,Image 1,1,288,
61.7511,,Surface,5,Image 1,1,289,
0.0717338,,Surface,5,Image 1,1,290,
1.36336,,Surface,5,Image 1,1,291,
2.14415,,Surface,5,Image 1,1,292,
4.18006,,Surface,5,Image 1,1,294,
14.0058,,Surface,5,Image 1,1,295,
37.0716,,Surface,5,Image 1,1,296,
37.2665,,Surface,5,Image 1,1,297,
32.9522,,Surface,5,Image 1,1,298,
0.101318,,Surface,5,Image 1,1,299,
17.7315,,Surface,5,Image 1,1,301,
4.54961,,Surface,5,Image 1,1,302,
3.83611,,Surface,5,Image 1,1,303,
34.2789,,Surface,5,Image 1,1,304,
0.0117662,,Surface,5,Image 1,1,305,
1.22286,,Surface,5,Image 1,1,310,
1.23929,,Surface,5,Image 1,1,311,
0.0489556,,Surface,5,Image 1,1,312,
0.957101,,Surface,5,Image 1,1,313,
1.53808,,Surface,5,Image 1,1,314,
0.040905,,Surface,5,Image 1,1,315,
5.07504,,Surface,5,Image 1,1,316,
31.7332,,Surface,5,Image 1,1,318,
7.88746e-05,,Surface,5,Image 1,1,319,
4.21521,,Surface,5,Image 1,1,320,
48.8039,,Surface,5,Image 1,1,321,
35.1493,,Surface,5,Image 1,1,322,
33.6791,,Surface,5,Image 1,1,323,
0.262536,,Surface,5,Image 1,1,324,
3.12829,,Surface,5,Image 1,1,325,
2.99551,,Surface,5,Image 1,1,326,
5.40281,,Surface,5,Image 1,1,327,
2.5302e-05,,Surface,5,Image 1,1,328,
2.73396,,Surface,5,Image 1,1,329,
8.84739,,Surface,5,Image 1,1,330,
43.3311,,Surface,5,Image 1,1,331,
3.45484,,Surface,5,Image 1,1,332,
1.09803,,Surface,5,Image 1,1,333,
1.11598,,Surface,5,Image 1,1,334,
1.90255,,Surface,5,Image 1,1,335,
0.518463,,Surface,5,Image 1,1,336,
0.118655,,Surface,5,Image 1,1,337,
7.26982,,Surface,5,Image 1,1,338,
3.17468,,Surface,5,Image 1,1,339,
2.94491,,Surface,5,Image 1,1,340,
0.21174,,Surface,5,Image 1,1,341,
119.169,,Surface,5,Image 1,1,342,
3.40947,,Surface,5,Image 1,1,343,
0.480507,,Surface,5,Image 1,1,344,
61.6787,,Surface,5,Image 1,1,345,
8.7585,,Surface,5,Image 1,1,346,
10.9473,,Surface,5,Image 1,1,347,
4.5785,,Surface,5,Image 1,1,348,
0.911248,,Surface,5,Image 1,1,349,
1.08841,,Surface,5,Image 1,1,350,
69.6932,,Surface,5,Image 1,1,351,
2.5614,,Surface,5,Image 1,1,353,
3.05764,,Surface,5,Image 1,1,354,
0.206091,,Surface,5,Image 1,1,355,
4.16579,,Surface,5,Image 1,1,356,
5.83215,,Surface,5,Image 1,1,357,
16.6518,,Surface,5,Image 1,1,358,
2.86509,,Surface,5,Image 1,1,361,
0.000238179,,Surface,5,Image 1,1,362,
9.69675,,Surface,5,Image 1,1,364,
44.923,,Surface,5,Image 1,1,365,
62.6351,,Surface,5,Image 1,1,366,
0.980861,,Surface,5,Image 1,1,367,
0.0430274,,Surface,5,Image 1,1,368,
41.3652,,Surface,5,Image 1,1,370,
41.4544,,Surface,5,Image 1,1,372,
3.19976,,Surface,5,Image 1,1,373,
71.2292,,Surface,5,Image 1,1,374,
3.45796,,Surface,5,Image 1,1,375,
3.16049,,Surface,5,Image 1,1,376,
3.11331,,Surface,5,Image 1,1,377,
27.4174,,Surface,5,Image 1,1,378,
48.5814,,Surface,5,Image 1,1,379,
0.701256,,Surface,5,Image 1,1,381,
0.208872,,Surface,5,Image 1,1,382,
1.21138,,Surface,5,Image 1,1,383,
4.47537,,Surface,5,Image 1,1,384,
4.14354,,Surface,5,Image 1,1,385,
0.0914714,,Surface,5,Image 1,1,386,
4.68314,,Surface,5,Image 1,1,387,
0.608721,,Surface,5,Image 1,1,388,
2.14502,,Surface,5,Image 1,1,389,
0.361415,,Surface,5,Image 1,1,390,
0.197782,,Surface,5,Image 1,1,391,
1.20445,,Surface,5,Image 1,1,393,
5.09947,,Surface,5,Image 1,1,395,
3.6055,,Surface,5,Image 1,1,396,
7.55323,,Surface,5,Image 1,1,397,
25.8672,,Surface,5,Image 1,1,399,
5.00099,,Surface,5,Image 1,1,400,
2.36991,,Surface,5,Image 1,1,401,
1.96291,,Surface,5,Image 1,1,402,
40.9645,,Surface,5,Image 1,1,403,
2.42278,,Surface,5,Image 1,1,404,
4.0165,,Surface,5,Image 1,1,405,
7.0152e-05,,Surface,5,Image 1,1,406,
0.499722,,Surface,5,Image 1,1,407,
2.93365,,Surface,5,Image 1,1,408,
1.6771,,Surface,5,Image 1,1,409,
4.59051,,Surface,5,Image 1,1,410,
2.22769,,Surface,5,Image 1,1,411,
1.93038,,Surface,5,Image 1,1,413,
2.01065,,Surface,5,Image 1,1,414,
2.39862,,Surface,5,Image 1,1,415,
0.826463,,Surface,5,Image 1,1,416,
2.96049,,Surface,5,Image 1,1,417,
3.91461,,Surface,5,Image 1,1,418,
6.26266e-05,,Surface,5,Image 1,1,420,
0.720592,,Surface,5,Image 1,1,421,
0.190097,,Surface,5,Image 1,1,422,
0.178597,,Surface,5,Image 1,1,423,
2.14002,,Surface,5,Image 1,1,424,
3.94711,,Surface,5,Image 1,1,425,
1.29524,,Surface,5,Image 1,1,427,
39.3366,,Surface,5,Image 1,1,428,
0.0178957,,Surface,5,Image 1,1,429,
1.01246,,Surface,5,Image 1,1,430,
5.23806,,Surface,5,Image 1,1,431,
1.79135,,Surface,5,Image 1,1,433,
11.4852,,Surface,5,Image 1,1,434,
38.0323,,Surface,5,Image 1,1,436,
1.2809,,Surface,5,Image 1,1,437,
2.81575,,Surface,5,Image 1,1,438,
3.20989,,Surface,5,Image 1,1,439,
2.4748,,Surface,5,Image 1,1,440,
3.03718,,Surface,5,Image 1,1,441,
21.2739,,Surface,5,Image 1,1,442,
1.41105,,Surface,5,Image 1,1,443,
2.9035,,Surface,5,Image 1,1,444,
71.9231,,Surface,5,Image 1,1,446,
9.14915,,Surface,5,Image 1,1,447,
4.78454,,Surface,5,Image 1,1,448,
1.0075,,Surface,5,Image 1,1,449,
2.5302e-05,,Surface,5,Image 1,1,450,
37.3615,,Surface,5,Image 1,1,451,
2.87007,,Surface,5,Image 1,1,453,
2.82782,,Surface,5,Image 1,1,455,
7.54976,,Surface,5,Image 1,1,456,
8.86249,,Surface,5,Image 1,1,457,
0.962798,,Surface,5,Image 1,1,458,
48.4491,,Surface,5,Image 1,1,460,
3.4991,,Surface,5,Image 1,1,461,
26.1038,,Surface,5,Image 1,1,463,
8.05319,,Surface,5,Image 1,1,464,
0.857104,,Surface,5,Image 1,1,465,
18.6081,,Surface,5,Image 1,1,466,
6.13497,,Surface,5,Image 1,1,469,
1.55945,,Surface,5,Image 1,1,470,
6.33544,,Surface,5,Image 1,1,471,
0.556004,,Surface,5,Image 1,1,472,
52.9268,,Surface,5,Image 1,1,473,
0.0162337,,Surface,5,Image 1,1,474,
2.5302e-05,,Surface,5,Image 1,1,475,
4.41081,,Surface,5,Image 1,1,477,
0.757118,,Surface,5,Image 1,1,478,
11.1457,,Surface,5,Image 1,1,480,
1.16479,,Surface,5,Image 1,1,481,
2.55737,,Surface,5,Image 1,1,484,
4.26977,,Surface,5,Image 1,1,485,
1.29579,,Surface,5,Image 1,1,486,
27.7045,,Surface,5,Image 1,1,487,
4.59268,,Surface,5,Image 1,1,488,
3.36714,,Surface,5,Image 1,1,490,
2.47224,,Surface,5,Image 1,1,491,
2.22721,,Surface,5,Image 1,1,492,
3.81701,,Surface,5,Image 1,1,493,
10.0308,,Surface,5,Image 1,1,494,
1.57336,,Surface,5,Image 1,1,495,
5.18709,,Surface,5,Image 1,1,496,
29.2738,,Surface,5,Image 1,1,497,
54.5798,,Surface,5,Image 1,1,498,
4.12981,,Surface,5,Image 1,1,499,
1.41348,,Surface,5,Image 1,1,500,
2.5302e-05,,Surface,5,Image 1,1,501,
0.348257,,Surface,5,Image 1,1,502,
11.8997,,Surface,5,Image 1,1,503,
6.91296,,Surface,5,Image 1,1,504,
1.27089,,Surface,5,Image 1,1,505,
6.91483,,Surface,5,Image 1,1,507,
0.602498,,Surface,5,Image 1,1,508,
3.73187,,Surface,5,Image 1,1,509,
4.72885,,Surface,5,Image 1,1,510,
5.83861,,Surface,5,Image 1,1,511,
2.82453e-05,,Surface,5,Image 1,1,512,
6.23406,,Surface,5,Image 1,1,513,
4.75209,,Surface,5,Image 1,1,514,
1.8149,,Surface,5,Image 1,1,515,
10.5697,,Surface,5,Image 1,1,516,
0.0864119,,Surface,5,Image 1,1,517,
2.34856,,Surface,5,Image 1,1,519,
51.771,,Surface,5,Image 1,1,520,
3.27802,,Surface,5,Image 1,1,521,
3.69857,,Surface,5,Image 1,1,522,
5.86869,,Surface,5,Image 1,1,523,
6.68429,,Surface,5,Image 1,1,524,
4.27214,,Surface,5,Image 1,1,525,
14.2275,,Surface,5,Image 1,1,526,
