
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.09096e-05,,Surface,1,Image 1,1,84,
1.09096e-05,,Surface,1,Image 1,1,90,
1.09096e-05,,Surface,1,Image 1,1,93,
1.09096e-05,,Surface,1,Image 1,1,94,
1.09096e-05,,Surface,1,Image 1,1,95,
1.78422e-05,,Surface,1,Image 1,1,96,
1.09096e-05,,Surface,1,Image 1,1,101,
1.09096e-05,,Surface,1,Image 1,1,104,
1.09096e-05,,Surface,1,Image 1,1,107,
1.09096e-05,,Surface,1,Image 1,1,110,
0.179485,,Surface,1,Image 1,1,111,
1.09096e-05,,Surface,1,Image 1,1,112,
1.09096e-05,,Surface,1,Image 1,1,113,
1.09096e-05,,Surface,1,Image 1,1,114,
1.09096e-05,,Surface,1,Image 1,1,115,
1.09096e-05,,Surface,1,Image 1,1,116,
3.77159e-05,,Surface,1,Image 1,1,119,
1.09096e-05,,Surface,1,Image 1,1,120,
1.09096e-05,,Surface,1,Image 1,1,125,
1.09096e-05,,Surface,1,Image 1,1,126,
1.09096e-05,,Surface,1,Image 1,1,128,
1.09096e-05,,Surface,1,Image 1,1,129,
1.09096e-05,,Surface,1,Image 1,1,130,
1.09096e-05,,Surface,1,Image 1,1,131,
1.09096e-05,,Surface,1,Image 1,1,132,
1.09096e-05,,Surface,1,Image 1,1,133,
1.09096e-05,,Surface,1,Image 1,1,134,
1.09096e-05,,Surface,1,Image 1,1,135,
1.09096e-05,,Surface,1,Image 1,1,136,
1.09096e-05,,Surface,1,Image 1,1,137,
1.09096e-05,,Surface,1,Image 1,1,139,
1.09096e-05,,Surface,1,Image 1,1,140,
1.09096e-05,,Surface,1,Image 1,1,141,
0.00716925,,Surface,1,Image 1,1,142,
1.09096e-05,,Surface,1,Image 1,1,143,
1.09096e-05,,Surface,1,Image 1,1,144,
1.09096e-05,,Surface,1,Image 1,1,147,
1.09096e-05,,Surface,1,Image 1,1,148,
1.09096e-05,,Surface,1,Image 1,1,149,
1.09096e-05,,Surface,1,Image 1,1,150,
1.09096e-05,,Surface,1,Image 1,1,151,
1.09096e-05,,Surface,1,Image 1,1,153,
1.09096e-05,,Surface,1,Image 1,1,154,
1.09096e-05,,Surface,1,Image 1,1,155,
1.09096e-05,,Surface,1,Image 1,1,156,
1.09096e-05,,Surface,1,Image 1,1,157,
1.09096e-05,,Surface,1,Image 1,1,158,
0.244301,,Surface,1,Image 1,1,160,
1.09096e-05,,Surface,1,Image 1,1,161,
1.09096e-05,,Surface,1,Image 1,1,162,
1.09096e-05,,Surface,1,Image 1,1,163,
1.09096e-05,,Surface,1,Image 1,1,164,
1.09096e-05,,Surface,1,Image 1,1,165,
1.09096e-05,,Surface,1,Image 1,1,166,
0.647854,,Surface,1,Image 1,1,169,
1.09096e-05,,Surface,1,Image 1,1,170,
1.09096e-05,,Surface,1,Image 1,1,171,
1.09096e-05,,Surface,1,Image 1,1,173,
1.09096e-05,,Surface,1,Image 1,1,174,
1.09096e-05,,Surface,1,Image 1,1,175,
1.09096e-05,,Surface,1,Image 1,1,176,
1.09096e-05,,Surface,1,Image 1,1,178,
1.09096e-05,,Surface,1,Image 1,1,180,
1.09096e-05,,Surface,1,Image 1,1,181,
0.00440731,,Surface,1,Image 1,1,184,
3.93088e-05,,Surface,1,Image 1,1,185,
1.09096e-05,,Surface,1,Image 1,1,186,
1.09096e-05,,Surface,1,Image 1,1,187,
1.09096e-05,,Surface,1,Image 1,1,188,
0.00271791,,Surface,1,Image 1,1,189,
1.09096e-05,,Surface,1,Image 1,1,190,
0.666318,,Surface,1,Image 1,1,191,
2.26217e-05,,Surface,1,Image 1,1,192,
1.09096e-05,,Surface,1,Image 1,1,193,
1.09096e-05,,Surface,1,Image 1,1,195,
1.09096e-05,,Surface,1,Image 1,1,196,
1.09096e-05,,Surface,1,Image 1,1,197,
1.09096e-05,,Surface,1,Image 1,1,198,
1.09096e-05,,Surface,1,Image 1,1,199,
1.09096e-05,,Surface,1,Image 1,1,200,
1.09096e-05,,Surface,1,Image 1,1,201,
0.033426,,Surface,1,Image 1,1,203,
4.6917e-05,,Surface,1,Image 1,1,207,
1.09096e-05,,Surface,1,Image 1,1,208,
1.09096e-05,,Surface,1,Image 1,1,209,
1.09096e-05,,Surface,1,Image 1,1,211,
1.09096e-05,,Surface,1,Image 1,1,212,
1.09096e-05,,Surface,1,Image 1,1,213,
1.09096e-05,,Surface,1,Image 1,1,214,
1.09096e-05,,Surface,1,Image 1,1,215,
1.09096e-05,,Surface,1,Image 1,1,216,
1.50819,,Surface,1,Image 1,1,217,
1.09096e-05,,Surface,1,Image 1,1,218,
1.09096e-05,,Surface,1,Image 1,1,219,
1.09096e-05,,Surface,1,Image 1,1,220,
1.09096e-05,,Surface,1,Image 1,1,221,
1.42983,,Surface,1,Image 1,1,223,
0.00462156,,Surface,1,Image 1,1,224,
1.09096e-05,,Surface,1,Image 1,1,225,
1.09096e-05,,Surface,1,Image 1,1,227,
1.09096e-05,,Surface,1,Image 1,1,228,
0.000144422,,Surface,1,Image 1,1,229,
1.09096e-05,,Surface,1,Image 1,1,230,
1.09096e-05,,Surface,1,Image 1,1,231,
1.09096e-05,,Surface,1,Image 1,1,232,
1.09096e-05,,Surface,1,Image 1,1,234,
0.164492,,Surface,1,Image 1,1,235,
1.09096e-05,,Surface,1,Image 1,1,236,
1.09096e-05,,Surface,1,Image 1,1,237,
1.09096e-05,,Surface,1,Image 1,1,238,
1.09096e-05,,Surface,1,Image 1,1,240,
1.09096e-05,,Surface,1,Image 1,1,241,
1.09096e-05,,Surface,1,Image 1,1,242,
1.09096e-05,,Surface,1,Image 1,1,243,
1.09096e-05,,Surface,1,Image 1,1,244,
1.09096e-05,,Surface,1,Image 1,1,245,
1.10352,,Surface,1,Image 1,1,248,
0.00463282,,Surface,1,Image 1,1,249,
4.95452e-05,,Surface,1,Image 1,1,250,
1.09096e-05,,Surface,1,Image 1,1,251,
1.09096e-05,,Surface,1,Image 1,1,252,
0.0117868,,Surface,1,Image 1,1,253,
1.09096e-05,,Surface,1,Image 1,1,254,
1.09096e-05,,Surface,1,Image 1,1,255,
0.0178451,,Surface,1,Image 1,1,256,
0.65681,,Surface,1,Image 1,1,257,
1.09096e-05,,Surface,1,Image 1,1,259,
1.09096e-05,,Surface,1,Image 1,1,260,
1.09096e-05,,Surface,1,Image 1,1,261,
0.00198518,,Surface,1,Image 1,1,262,
1.09096e-05,,Surface,1,Image 1,1,263,
1.09096e-05,,Surface,1,Image 1,1,264,
1.99718e-05,,Surface,1,Image 1,1,265,
5.41665e-05,,Surface,1,Image 1,1,266,
0.000128663,,Surface,1,Image 1,1,267,
1.406e-05,,Surface,1,Image 1,1,268,
1.09096e-05,,Surface,1,Image 1,1,269,
1.09096e-05,,Surface,1,Image 1,1,270,
6.18307e-05,,Surface,1,Image 1,1,271,
1.09096e-05,,Surface,1,Image 1,1,272,
1.09096e-05,,Surface,1,Image 1,1,274,
1.09096e-05,,Surface,1,Image 1,1,275,
1.09096e-05,,Surface,1,Image 1,1,276,
1.09096e-05,,Surface,1,Image 1,1,277,
