
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.09096e-05,,Surface,1,Image 1,1,84,
1.09096e-05,,Surface,1,Image 1,1,90,
1.49473e-05,,Surface,1,Image 1,1,93,
0.137916,,Surface,1,Image 1,1,94,
3.53586e-05,,Surface,1,Image 1,1,95,
0.00318453,,Surface,1,Image 1,1,96,
1.09096e-05,,Surface,1,Image 1,1,101,
1.09096e-05,,Surface,1,Image 1,1,104,
1.09096e-05,,Surface,1,Image 1,1,107,
1.09096e-05,,Surface,1,Image 1,1,110,
29.604,,Surface,1,Image 1,1,111,
1.09096e-05,,Surface,1,Image 1,1,112,
1.09096e-05,,Surface,1,Image 1,1,113,
1.09096e-05,,Surface,1,Image 1,1,114,
0.000228976,,Surface,1,Image 1,1,115,
0.00506576,,Surface,1,Image 1,1,116,
0.000299322,,Surface,1,Image 1,1,119,
1.09096e-05,,Surface,1,Image 1,1,120,
0.00503548,,Surface,1,Image 1,1,125,
1.1475e-05,,Surface,1,Image 1,1,126,
2.87122e-05,,Surface,1,Image 1,1,128,
1.13778e-05,,Surface,1,Image 1,1,129,
4.49259e-05,,Surface,1,Image 1,1,130,
1.09096e-05,,Surface,1,Image 1,1,131,
0.00436021,,Surface,1,Image 1,1,132,
1.09096e-05,,Surface,1,Image 1,1,133,
0.000182293,,Surface,1,Image 1,1,134,
1.09096e-05,,Surface,1,Image 1,1,135,
1.09096e-05,,Surface,1,Image 1,1,136,
1.09096e-05,,Surface,1,Image 1,1,137,
0.0118659,,Surface,1,Image 1,1,139,
1.09096e-05,,Surface,1,Image 1,1,140,
1.09096e-05,,Surface,1,Image 1,1,141,
0.291466,,Surface,1,Image 1,1,142,
1.09096e-05,,Surface,1,Image 1,1,143,
0.000164308,,Surface,1,Image 1,1,144,
1.09096e-05,,Surface,1,Image 1,1,147,
5.29806e-05,,Surface,1,Image 1,1,148,
7.13526e-05,,Surface,1,Image 1,1,149,
1.09096e-05,,Surface,1,Image 1,1,150,
1.09096e-05,,Surface,1,Image 1,1,151,
0.000138834,,Surface,1,Image 1,1,153,
0.108991,,Surface,1,Image 1,1,154,
3.10338e-05,,Surface,1,Image 1,1,155,
1.09096e-05,,Surface,1,Image 1,1,156,
1.09096e-05,,Surface,1,Image 1,1,157,
1.09096e-05,,Surface,1,Image 1,1,158,
15.0468,,Surface,1,Image 1,1,160,
1.09096e-05,,Surface,1,Image 1,1,161,
0.000245967,,Surface,1,Image 1,1,162,
0.0654563,,Surface,1,Image 1,1,163,
0.236117,,Surface,1,Image 1,1,164,
3.39224e-05,,Surface,1,Image 1,1,165,
0.000505782,,Surface,1,Image 1,1,166,
30.4504,,Surface,1,Image 1,1,169,
0.126611,,Surface,1,Image 1,1,170,
0.000870393,,Surface,1,Image 1,1,171,
0.0240521,,Surface,1,Image 1,1,173,
1.09096e-05,,Surface,1,Image 1,1,174,
1.38136e-05,,Surface,1,Image 1,1,175,
1.09096e-05,,Surface,1,Image 1,1,176,
0.00878797,,Surface,1,Image 1,1,178,
0.000505902,,Surface,1,Image 1,1,180,
0.00262997,,Surface,1,Image 1,1,181,
10.5057,,Surface,1,Image 1,1,184,
0.0273586,,Surface,1,Image 1,1,185,
1.43766e-05,,Surface,1,Image 1,1,186,
0.0502412,,Surface,1,Image 1,1,187,
1.09096e-05,,Surface,1,Image 1,1,188,
0.0234742,,Surface,1,Image 1,1,189,
0.0143575,,Surface,1,Image 1,1,190,
19.8456,,Surface,1,Image 1,1,191,
0.000785871,,Surface,1,Image 1,1,192,
1.09096e-05,,Surface,1,Image 1,1,193,
6.5119e-05,,Surface,1,Image 1,1,195,
4.31586,,Surface,1,Image 1,1,196,
1.09096e-05,,Surface,1,Image 1,1,197,
0.000956511,,Surface,1,Image 1,1,198,
0.00577259,,Surface,1,Image 1,1,199,
1.09096e-05,,Surface,1,Image 1,1,200,
1.09096e-05,,Surface,1,Image 1,1,201,
6.01894,,Surface,1,Image 1,1,203,
0.000419096,,Surface,1,Image 1,1,207,
0.147066,,Surface,1,Image 1,1,208,
0.0245633,,Surface,1,Image 1,1,209,
0.00740144,,Surface,1,Image 1,1,211,
0.000193083,,Surface,1,Image 1,1,212,
1.09096e-05,,Surface,1,Image 1,1,213,
9.70586e-05,,Surface,1,Image 1,1,214,
13.5116,,Surface,1,Image 1,1,215,
7.28031e-05,,Surface,1,Image 1,1,216,
20.0444,,Surface,1,Image 1,1,217,
0.00360051,,Surface,1,Image 1,1,218,
1.22165e-05,,Surface,1,Image 1,1,219,
0.00483538,,Surface,1,Image 1,1,220,
0.00764312,,Surface,1,Image 1,1,221,
17.3866,,Surface,1,Image 1,1,223,
13.371,,Surface,1,Image 1,1,224,
1.09096e-05,,Surface,1,Image 1,1,225,
7.01116,,Surface,1,Image 1,1,227,
0.000469554,,Surface,1,Image 1,1,228,
0.00217275,,Surface,1,Image 1,1,229,
3.07952e-05,,Surface,1,Image 1,1,230,
0.0197908,,Surface,1,Image 1,1,231,
0.00430711,,Surface,1,Image 1,1,232,
1.09096e-05,,Surface,1,Image 1,1,234,
7.87514,,Surface,1,Image 1,1,235,
0.0192031,,Surface,1,Image 1,1,236,
0.00148682,,Surface,1,Image 1,1,237,
0.0239797,,Surface,1,Image 1,1,238,
0.00648544,,Surface,1,Image 1,1,240,
0.00838435,,Surface,1,Image 1,1,241,
0.00599815,,Surface,1,Image 1,1,242,
0.00510659,,Surface,1,Image 1,1,243,
0.00207318,,Surface,1,Image 1,1,244,
0.0863778,,Surface,1,Image 1,1,245,
23.6446,,Surface,1,Image 1,1,248,
0.0549279,,Surface,1,Image 1,1,249,
0.106706,,Surface,1,Image 1,1,250,
1.09096e-05,,Surface,1,Image 1,1,251,
0.000149313,,Surface,1,Image 1,1,252,
0.665799,,Surface,1,Image 1,1,253,
0.00845628,,Surface,1,Image 1,1,254,
1.09096e-05,,Surface,1,Image 1,1,255,
0.948096,,Surface,1,Image 1,1,256,
28.2084,,Surface,1,Image 1,1,257,
0.000192741,,Surface,1,Image 1,1,259,
1.49057e-05,,Surface,1,Image 1,1,260,
1.11659e-05,,Surface,1,Image 1,1,261,
2.63821,,Surface,1,Image 1,1,262,
3.94999,,Surface,1,Image 1,1,263,
22.2518,,Surface,1,Image 1,1,264,
1.17371,,Surface,1,Image 1,1,265,
0.352125,,Surface,1,Image 1,1,266,
0.00365183,,Surface,1,Image 1,1,267,
0.00243829,,Surface,1,Image 1,1,268,
1.13695e-05,,Surface,1,Image 1,1,269,
0.000793701,,Surface,1,Image 1,1,270,
0.000516406,,Surface,1,Image 1,1,271,
0.00263375,,Surface,1,Image 1,1,272,
0.0259635,,Surface,1,Image 1,1,274,
0.00178638,,Surface,1,Image 1,1,275,
0.00532845,,Surface,1,Image 1,1,276,
0.00191915,,Surface,1,Image 1,1,277,
7.44774e-05,,Surface,1,Image 1,1,278,
0.000333466,,Surface,1,Image 1,1,279,
0.145488,,Surface,1,Image 1,1,280,
1.09096e-05,,Surface,1,Image 1,1,281,
0.0118028,,Surface,1,Image 1,1,282,
0.0149947,,Surface,1,Image 1,1,283,
0.305527,,Surface,1,Image 1,1,284,
