
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.867938,,Surface,2,Image 1,1,84,
1.76011,,Surface,2,Image 1,1,90,
0.46439,,Surface,2,Image 1,1,93,
1.41804,,Surface,2,Image 1,1,94,
0.525996,,Surface,2,Image 1,1,95,
0.898343,,Surface,2,Image 1,1,96,
1.2491,,Surface,2,Image 1,1,101,
6.90881,,Surface,2,Image 1,1,104,
3.33243,,Surface,2,Image 1,1,107,
1.50362,,Surface,2,Image 1,1,110,
4.77562,,Surface,2,Image 1,1,111,
0.321777,,Surface,2,Image 1,1,112,
1.2643,,Surface,2,Image 1,1,113,
6.87808,,Surface,2,Image 1,1,114,
2.04465,,Surface,2,Image 1,1,115,
3.35372,,Surface,2,Image 1,1,116,
1.53747,,Surface,2,Image 1,1,119,
0.758066,,Surface,2,Image 1,1,120,
2.225,,Surface,2,Image 1,1,125,
1.13398,,Surface,2,Image 1,1,126,
4.39431,,Surface,2,Image 1,1,128,
1.09495,,Surface,2,Image 1,1,129,
4.65886,,Surface,2,Image 1,1,130,
0.918352,,Surface,2,Image 1,1,131,
3.26504,,Surface,2,Image 1,1,132,
0.00227582,,Surface,2,Image 1,1,133,
1.40086,,Surface,2,Image 1,1,134,
1.20252,,Surface,2,Image 1,1,135,
1.53767,,Surface,2,Image 1,1,136,
6.26118,,Surface,2,Image 1,1,137,
5.3877,,Surface,2,Image 1,1,139,
2.85955,,Surface,2,Image 1,1,140,
2.6576,,Surface,2,Image 1,1,141,
0.194066,,Surface,2,Image 1,1,142,
1.24264,,Surface,2,Image 1,1,143,
0.995361,,Surface,2,Image 1,1,144,
3.25514,,Surface,2,Image 1,1,147,
1.12237,,Surface,2,Image 1,1,148,
1.97201,,Surface,2,Image 1,1,149,
1.03704,,Surface,2,Image 1,1,150,
1.25448,,Surface,2,Image 1,1,151,
0.666995,,Surface,2,Image 1,1,153,
2.37168,,Surface,2,Image 1,1,154,
2.73089,,Surface,2,Image 1,1,155,
1.08226,,Surface,2,Image 1,1,156,
0.749947,,Surface,2,Image 1,1,157,
1.16675,,Surface,2,Image 1,1,158,
4.00708,,Surface,2,Image 1,1,160,
1.70591,,Surface,2,Image 1,1,161,
1.81623,,Surface,2,Image 1,1,162,
4.19745,,Surface,2,Image 1,1,163,
2.22395,,Surface,2,Image 1,1,164,
2.56587,,Surface,2,Image 1,1,165,
0.727037,,Surface,2,Image 1,1,166,
7.67074,,Surface,2,Image 1,1,169,
3.07105,,Surface,2,Image 1,1,170,
3.11126,,Surface,2,Image 1,1,171,
4.60968,,Surface,2,Image 1,1,173,
1.4355,,Surface,2,Image 1,1,174,
0.179809,,Surface,2,Image 1,1,175,
2.82357,,Surface,2,Image 1,1,176,
6.58463,,Surface,2,Image 1,1,178,
1.16708,,Surface,2,Image 1,1,180,
1.4689,,Surface,2,Image 1,1,181,
7.4992,,Surface,2,Image 1,1,184,
1.1745,,Surface,2,Image 1,1,185,
3.33892,,Surface,2,Image 1,1,186,
8.15698,,Surface,2,Image 1,1,187,
2.89614,,Surface,2,Image 1,1,188,
2.42175,,Surface,2,Image 1,1,189,
1.81748,,Surface,2,Image 1,1,190,
4.82043,,Surface,2,Image 1,1,191,
2.25225,,Surface,2,Image 1,1,192,
3.15359,,Surface,2,Image 1,1,193,
3.25238,,Surface,2,Image 1,1,195,
3.22683,,Surface,2,Image 1,1,196,
1.33045,,Surface,2,Image 1,1,197,
1.22558,,Surface,2,Image 1,1,198,
3.27306,,Surface,2,Image 1,1,199,
1.94433,,Surface,2,Image 1,1,200,
1.67033,,Surface,2,Image 1,1,201,
4.45054,,Surface,2,Image 1,1,203,
2.39061,,Surface,2,Image 1,1,207,
