
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,84,
0.000125051,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,101,
0.00846872,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,110,
0.0085798,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.00866314,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,128,
0.000555773,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.00247319,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,153,
0.00453648,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.0058843,µm^3,Surface,ER,1,160,
0.00316792,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.00158397,µm^3,Surface,ER,1,164,
0.000972607,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,166,
0.0295956,µm^3,Surface,ER,1,169,
0.00182016,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.0161177,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.00368201,µm^3,Surface,ER,1,176,
0.000965662,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.00227869,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0.0104903,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,195,
0.00246625,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.00162564,µm^3,Surface,ER,1,199,
0.00221614,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,207,
0.0121994,µm^3,Surface,ER,1,208,
0.000131997,µm^3,Surface,ER,1,209,
0.00626637,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0260521,µm^3,Surface,ER,1,215,
0.0603232,µm^3,Surface,ER,1,216,
0.000715565,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.0110581,µm^3,Surface,ER,1,219,
0.000521035,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0.00274415,µm^3,Surface,ER,1,223,
0.0217379,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.016553,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.00363339,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,234,
0.00771137,µm^3,Surface,ER,1,235,
0.0137485,µm^3,Surface,ER,1,236,
0.00063914,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.0182573,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,241,
0.0111643,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0.0126022,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.0040224,µm^3,Surface,ER,1,248,
0.00365424,µm^3,Surface,ER,1,249,
0.000118102,µm^3,Surface,ER,1,250,
0.000576614,µm^3,Surface,ER,1,251,
0.000270944,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.0245934,µm^3,Surface,ER,1,257,
0.00976082,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.0100456,µm^3,Surface,ER,1,263,
0.0386749,µm^3,Surface,ER,1,264,
0.00359863,µm^3,Surface,ER,1,265,
0.000583562,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.00278582,µm^3,Surface,ER,1,268,
0.00108377,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0195844,µm^3,Surface,ER,1,274,
3.4736e-05,µm^3,Surface,ER,1,275,
0.00980248,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.0142002,µm^3,Surface,ER,1,282,
0.00197379,µm^3,Surface,ER,1,283,
0.00304287,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.000263991,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0.0121147,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.00170206,µm^3,Surface,ER,1,292,
0.00157702,µm^3,Surface,ER,1,294,
0.041385,µm^3,Surface,ER,1,295,
0.00270941,µm^3,Surface,ER,1,296,
0.0136512,µm^3,Surface,ER,1,297,
0.038286,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.00228563,µm^3,Surface,ER,1,303,
0.0202094,µm^3,Surface,ER,1,304,
0.000326521,µm^3,Surface,ER,1,305,
0.0466367,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.00967764,µm^3,Surface,ER,1,313,
0.0140405,µm^3,Surface,ER,1,314,
0.000701672,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0.0330774,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.0211054,µm^3,Surface,ER,1,320,
0.00948295,µm^3,Surface,ER,1,321,
0.000166733,µm^3,Surface,ER,1,322,
0.0117338,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.00710705,µm^3,Surface,ER,1,325,
0.00837141,µm^3,Surface,ER,1,326,
0.0200637,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.34134,µm^3,Surface,ER,1,330,
0.0888203,µm^3,Surface,ER,1,331,
0.0120729,µm^3,Surface,ER,1,332,
0.0141931,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0.00152143,µm^3,Surface,ER,1,335,
0.00395988,µm^3,Surface,ER,1,336,
0.000736404,µm^3,Surface,ER,1,337,
0.195115,µm^3,Surface,ER,1,338,
0.00106987,µm^3,Surface,ER,1,339,
0.0989217,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.00881599,µm^3,Surface,ER,1,342,
0.0307481,µm^3,Surface,ER,1,343,
0.000722507,µm^3,Surface,ER,1,344,
4.86305e-05,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0.0204248,µm^3,Surface,ER,1,347,
0.00402245,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0.026191,µm^3,Surface,ER,1,350,
0.00429332,µm^3,Surface,ER,1,351,
0.00961488,µm^3,Surface,ER,1,353,
0.0581417,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
6.94716e-06,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0.0604001,µm^3,Surface,ER,1,358,
0.0230231,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.0174931,µm^3,Surface,ER,1,364,
0.0958235,µm^3,Surface,ER,1,365,
0.0477762,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0.000451565,µm^3,Surface,ER,1,368,
0.000701669,µm^3,Surface,ER,1,370,
0.195858,µm^3,Surface,ER,1,372,
0.0122618,µm^3,Surface,ER,1,373,
0.0706602,µm^3,Surface,ER,1,374,
0.0110531,µm^3,Surface,ER,1,375,
0.0157146,µm^3,Surface,ER,1,376,
0.0732237,µm^3,Surface,ER,1,377,
0.00149365,µm^3,Surface,ER,1,378,
0.00468241,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.0114631,µm^3,Surface,ER,1,384,
8.33659e-05,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.0186881,µm^3,Surface,ER,1,387,
0.0401485,µm^3,Surface,ER,1,388,
0.0264483,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,393,
0.0433718,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,396,
0.0887033,µm^3,Surface,ER,1,397,
0.101112,µm^3,Surface,ER,1,399,
0.0646582,µm^3,Surface,ER,1,400,
0.100512,µm^3,Surface,ER,1,401,
0.00163259,µm^3,Surface,ER,1,402,
0.0591903,µm^3,Surface,ER,1,403,
0.00297339,µm^3,Surface,ER,1,404,
0.000701666,µm^3,Surface,ER,1,405,
0.000917025,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0.0290602,µm^3,Surface,ER,1,408,
0.0126231,µm^3,Surface,ER,1,409,
0.0763859,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.175161,µm^3,Surface,ER,1,413,
0.0112051,µm^3,Surface,ER,1,414,
0.0927884,µm^3,Surface,ER,1,415,
0.00441147,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.0606009,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.0551963,µm^3,Surface,ER,1,424,
0.0224882,µm^3,Surface,ER,1,425,
0.0559532,µm^3,Surface,ER,1,427,
0.353309,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,429,
0.0521048,µm^3,Surface,ER,1,430,
0.0409335,µm^3,Surface,ER,1,431,
0.0234679,µm^3,Surface,ER,1,433,
0.0284424,µm^3,Surface,ER,1,434,
0.242586,µm^3,Surface,ER,1,436,
9.72608e-05,µm^3,Surface,ER,1,437,
0.103236,µm^3,Surface,ER,1,438,
0.0348681,µm^3,Surface,ER,1,439,
0.00516871,µm^3,Surface,ER,1,440,
0.0593573,µm^3,Surface,ER,1,441,
0.189903,µm^3,Surface,ER,1,442,
0.0784554,µm^3,Surface,ER,1,443,
0.477874,µm^3,Surface,ER,1,444,
0.0670754,µm^3,Surface,ER,1,446,
0.121945,µm^3,Surface,ER,1,447,
0.0693827,µm^3,Surface,ER,1,448,
0.000673879,µm^3,Surface,ER,1,449,
0,µm^3,Surface,ER,1,450,
0.0348404,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,453,
0.296934,µm^3,Surface,ER,1,455,
0.109656,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.162815,µm^3,Surface,ER,1,460,
0.000416831,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,463,
0.0220782,µm^3,Surface,ER,1,464,
0.0944208,µm^3,Surface,ER,1,465,
0.000284835,µm^3,Surface,ER,1,466,
0.040155,µm^3,Surface,ER,1,469,
0.0111018,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.0186673,µm^3,Surface,ER,1,472,
0.0474634,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0.424221,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0.112872,µm^3,Surface,ER,1,480,
0.0418085,µm^3,Surface,ER,1,481,
0.00212585,µm^3,Surface,ER,1,484,
0.379188,µm^3,Surface,ER,1,485,
0.019091,µm^3,Surface,ER,1,486,
0.0278374,µm^3,Surface,ER,1,487,
0.135812,µm^3,Surface,ER,1,488,
0.0324996,µm^3,Surface,ER,1,490,
0.183046,µm^3,Surface,ER,1,491,
0.00757933,µm^3,Surface,ER,1,492,
0.282531,µm^3,Surface,ER,1,493,
0.0944828,µm^3,Surface,ER,1,494,
0.0255032,µm^3,Surface,ER,1,495,
0.201527,µm^3,Surface,ER,1,496,
0.284957,µm^3,Surface,ER,1,497,
0.213245,µm^3,Surface,ER,1,498,
0.0746214,µm^3,Surface,ER,1,499,
0.0270453,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0.2098,µm^3,Surface,ER,1,503,
0.118214,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.221333,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0.186514,µm^3,Surface,ER,1,509,
0.00395987,µm^3,Surface,ER,1,510,
0.436246,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0.197226,µm^3,Surface,ER,1,513,
0.0172085,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.105495,µm^3,Surface,ER,1,516,
0.00150753,µm^3,Surface,ER,1,517,
0.182018,µm^3,Surface,ER,1,519,
0.0867302,µm^3,Surface,ER,1,520,
0.121333,µm^3,Surface,ER,1,521,
0.30552,µm^3,Surface,ER,1,522,
0.15746,µm^3,Surface,ER,1,523,
0.0486514,µm^3,Surface,ER,1,524,
0.182073,µm^3,Surface,ER,1,525,
0.0236136,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
0.0482972,µm^3,Surface,ER,1,529,
0.0152352,µm^3,Surface,ER,1,530,
0.169813,µm^3,Surface,ER,1,531,
0.0218282,µm^3,Surface,ER,1,532,
0.0853749,µm^3,Surface,ER,1,533,
0.41833,µm^3,Surface,ER,1,534,
0.0903351,µm^3,Surface,ER,1,535,
0.0140891,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,537,
0.0251421,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0,µm^3,Surface,ER,1,540,
0.216956,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,544,
0.209037,µm^3,Surface,ER,1,545,
0.0178547,µm^3,Surface,ER,1,546,
0.105112,µm^3,Surface,ER,1,547,
0.00116018,µm^3,Surface,ER,1,548,
0.57456,µm^3,Surface,ER,1,549,
0.128906,µm^3,Surface,ER,1,550,
0.0103931,µm^3,Surface,ER,1,551,
0.00317488,µm^3,Surface,ER,1,552,
0.164506,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,556,
0.125196,µm^3,Surface,ER,1,557,
0.113552,µm^3,Surface,ER,1,559,
0.136756,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.0212376,µm^3,Surface,ER,1,562,
0.143162,µm^3,Surface,ER,1,563,
0.298094,µm^3,Surface,ER,1,567,
0.0719525,µm^3,Surface,ER,1,568,
0.164762,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.181221,µm^3,Surface,ER,1,571,
0.0637616,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0869032,µm^3,Surface,ER,1,574,
0.00272331,µm^3,Surface,ER,1,576,
0.197052,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.0397731,µm^3,Surface,ER,1,580,
0.318802,µm^3,Surface,ER,1,581,
0.00869097,µm^3,Surface,ER,1,582,
0.15796,µm^3,Surface,ER,1,583,
0.0605595,µm^3,Surface,ER,1,585,
0.298936,µm^3,Surface,ER,1,586,
0.12446,µm^3,Surface,ER,1,587,
0.369879,µm^3,Surface,ER,1,588,
0.204909,µm^3,Surface,ER,1,589,
0.149393,µm^3,Surface,ER,1,590,
0.0660401,µm^3,Surface,ER,1,592,
0.0405581,µm^3,Surface,ER,1,593,
0.0178127,µm^3,Surface,ER,1,596,
0.000729458,µm^3,Surface,ER,1,597,
0.0988595,µm^3,Surface,ER,1,598,
1.11243,µm^3,Surface,ER,1,599,
0.0794904,µm^3,Surface,ER,1,600,
0.0316935,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,602,
0.069458,µm^3,Surface,ER,1,603,
0.0357157,µm^3,Surface,ER,1,604,
0.0014867,µm^3,Surface,ER,1,605,
0.896309,µm^3,Surface,ER,1,606,
0.10507,µm^3,Surface,ER,1,607,
0.436767,µm^3,Surface,ER,1,608,
0.135847,µm^3,Surface,ER,1,609,
0.24908,µm^3,Surface,ER,1,610,
0.0614419,µm^3,Surface,ER,1,611,
0.0766564,µm^3,Surface,ER,1,613,
0.0722034,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,617,
0.122842,µm^3,Surface,ER,1,619,
0.104528,µm^3,Surface,ER,1,621,
0.0116713,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0.0471158,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0.168403,µm^3,Surface,ER,1,628,
0.00888558,µm^3,Surface,ER,1,630,
0.000653036,µm^3,Surface,ER,1,631,
0.00173679,µm^3,Surface,ER,1,632,
0.0435036,µm^3,Surface,ER,1,633,
0.142503,µm^3,Surface,ER,1,635,
0.476455,µm^3,Surface,ER,1,636,
0.155125,µm^3,Surface,ER,1,637,
0.219313,µm^3,Surface,ER,1,638,
0.37848,µm^3,Surface,ER,1,639,
0.192905,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0.0274138,µm^3,Surface,ER,1,644,
0.348025,µm^3,Surface,ER,1,646,
0.258778,µm^3,Surface,ER,1,647,
0.0854793,µm^3,Surface,ER,1,648,
0.163978,µm^3,Surface,ER,1,649,
0.460265,µm^3,Surface,ER,1,650,
0.288638,µm^3,Surface,ER,1,651,
0.0982276,µm^3,Surface,ER,1,652,
0.0401898,µm^3,Surface,ER,1,653,
0.106668,µm^3,Surface,ER,1,654,
0.119639,µm^3,Surface,ER,1,655,
0,µm^3,Surface,ER,1,657,
0.106717,µm^3,Surface,ER,1,658,
0.0615116,µm^3,Surface,ER,1,661,
0.0452336,µm^3,Surface,ER,1,663,
