
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.5302e-05,,Surface,5,Image 1,1,84,
2.1371,,Surface,5,Image 1,1,90,
0.0684223,,Surface,5,Image 1,1,93,
7.33355,,Surface,5,Image 1,1,94,
2.5302e-05,,Surface,5,Image 1,1,95,
0.217114,,Surface,5,Image 1,1,96,
0.885996,,Surface,5,Image 1,1,101,
7.42337,,Surface,5,Image 1,1,104,
2.57167,,Surface,5,Image 1,1,107,
2.6664,,Surface,5,Image 1,1,110,
13.6505,,Surface,5,Image 1,1,111,
0.0823149,,Surface,5,Image 1,1,112,
0.799433,,Surface,5,Image 1,1,113,
0.660114,,Surface,5,Image 1,1,114,
0.0753687,,Surface,5,Image 1,1,115,
0.0160915,,Surface,5,Image 1,1,116,
0.111577,,Surface,5,Image 1,1,119,
16.4584,,Surface,5,Image 1,1,120,
0.579815,,Surface,5,Image 1,1,125,
0.08512,,Surface,5,Image 1,1,126,
179.179,,Surface,5,Image 1,1,128,
0.112373,,Surface,5,Image 1,1,129,
115.658,,Surface,5,Image 1,1,130,
0.0429448,,Surface,5,Image 1,1,131,
3.31057,,Surface,5,Image 1,1,132,
0.0067438,,Surface,5,Image 1,1,133,
123.876,,Surface,5,Image 1,1,134,
0.0935554,,Surface,5,Image 1,1,135,
1.04178,,Surface,5,Image 1,1,136,
0.492433,,Surface,5,Image 1,1,137,
0.040994,,Surface,5,Image 1,1,139,
0.0031681,,Surface,5,Image 1,1,140,
2.5302e-05,,Surface,5,Image 1,1,141,
0.127328,,Surface,5,Image 1,1,142,
4.81873e-05,,Surface,5,Image 1,1,143,
0.656304,,Surface,5,Image 1,1,144,
0.130562,,Surface,5,Image 1,1,147,
102.228,,Surface,5,Image 1,1,148,
42.7557,,Surface,5,Image 1,1,149,
0.00118085,,Surface,5,Image 1,1,150,
1.1557,,Surface,5,Image 1,1,151,
7.81923,,Surface,5,Image 1,1,153,
82.2461,,Surface,5,Image 1,1,154,
0.514194,,Surface,5,Image 1,1,155,
0.0887497,,Surface,5,Image 1,1,156,
8.14778,,Surface,5,Image 1,1,157,
0.000414294,,Surface,5,Image 1,1,158,
11.0453,,Surface,5,Image 1,1,160,
0.115526,,Surface,5,Image 1,1,161,
1.89671,,Surface,5,Image 1,1,162,
3.98129,,Surface,5,Image 1,1,163,
42.6843,,Surface,5,Image 1,1,164,
0.770757,,Surface,5,Image 1,1,165,
5.7067,,Surface,5,Image 1,1,166,
21.6558,,Surface,5,Image 1,1,169,
100.051,,Surface,5,Image 1,1,170,
220.077,,Surface,5,Image 1,1,171,
59.337,,Surface,5,Image 1,1,173,
0.842646,,Surface,5,Image 1,1,174,
28.219,,Surface,5,Image 1,1,175,
0.306245,,Surface,5,Image 1,1,176,
0.000966174,,Surface,5,Image 1,1,178,
4.24871,,Surface,5,Image 1,1,180,
102.834,,Surface,5,Image 1,1,181,
22.7369,,Surface,5,Image 1,1,184,
0.0353068,,Surface,5,Image 1,1,185,
0.00688279,,Surface,5,Image 1,1,186,
116.662,,Surface,5,Image 1,1,187,
0.000475983,,Surface,5,Image 1,1,188,
0.105238,,Surface,5,Image 1,1,189,
0.0525855,,Surface,5,Image 1,1,190,
6.6749,,Surface,5,Image 1,1,191,
9.56377,,Surface,5,Image 1,1,192,
4.38649,,Surface,5,Image 1,1,193,
134.528,,Surface,5,Image 1,1,195,
82.2909,,Surface,5,Image 1,1,196,
0.00723474,,Surface,5,Image 1,1,197,
0.065386,,Surface,5,Image 1,1,198,
9.37397,,Surface,5,Image 1,1,199,
0.135686,,Surface,5,Image 1,1,200,
1.05936,,Surface,5,Image 1,1,201,
179.487,,Surface,5,Image 1,1,203,
0.0469428,,Surface,5,Image 1,1,207,
6.75618,,Surface,5,Image 1,1,208,
101.158,,Surface,5,Image 1,1,209,
67.7006,,Surface,5,Image 1,1,211,
1.21246,,Surface,5,Image 1,1,212,
0.266111,,Surface,5,Image 1,1,213,
1.41193,,Surface,5,Image 1,1,214,
60.8943,,Surface,5,Image 1,1,215,
253.996,,Surface,5,Image 1,1,216,
11.4963,,Surface,5,Image 1,1,217,
4.01602,,Surface,5,Image 1,1,218,
10.7092,,Surface,5,Image 1,1,219,
0.0243386,,Surface,5,Image 1,1,220,
143.399,,Surface,5,Image 1,1,221,
8.82022,,Surface,5,Image 1,1,223,
142.788,,Surface,5,Image 1,1,224,
0.211678,,Surface,5,Image 1,1,225,
215.955,,Surface,5,Image 1,1,227,
17.3714,,Surface,5,Image 1,1,228,
0.493883,,Surface,5,Image 1,1,229,
85.3276,,Surface,5,Image 1,1,230,
103.386,,Surface,5,Image 1,1,231,
122.48,,Surface,5,Image 1,1,232,
0.00801353,,Surface,5,Image 1,1,234,
13.1455,,Surface,5,Image 1,1,235,
82.5202,,Surface,5,Image 1,1,236,
119.241,,Surface,5,Image 1,1,237,
150.89,,Surface,5,Image 1,1,238,
55.2364,,Surface,5,Image 1,1,240,
50.1054,,Surface,5,Image 1,1,241,
102.384,,Surface,5,Image 1,1,242,
1.45243,,Surface,5,Image 1,1,243,
74.6124,,Surface,5,Image 1,1,244,
245.071,,Surface,5,Image 1,1,245,
10.3128,,Surface,5,Image 1,1,248,
0.493868,,Surface,5,Image 1,1,249,
36.139,,Surface,5,Image 1,1,250,
0.0462533,,Surface,5,Image 1,1,251,
0.243122,,Surface,5,Image 1,1,252,
0.0509272,,Surface,5,Image 1,1,253,
0.863882,,Surface,5,Image 1,1,254,
0.00899596,,Surface,5,Image 1,1,255,
10.5698,,Surface,5,Image 1,1,256,
7.70844,,Surface,5,Image 1,1,257,
108.88,,Surface,5,Image 1,1,259,
0.131282,,Surface,5,Image 1,1,260,
3.92809,,Surface,5,Image 1,1,261,
67.8519,,Surface,5,Image 1,1,262,
154.969,,Surface,5,Image 1,1,263,
219.818,,Surface,5,Image 1,1,264,
57.6394,,Surface,5,Image 1,1,265,
178.859,,Surface,5,Image 1,1,266,
0.044616,,Surface,5,Image 1,1,267,
49.5659,,Surface,5,Image 1,1,268,
2.46859,,Surface,5,Image 1,1,269,
0.334,,Surface,5,Image 1,1,270,
4.32272,,Surface,5,Image 1,1,271,
1.00918,,Surface,5,Image 1,1,272,
87.5725,,Surface,5,Image 1,1,274,
3.2032,,Surface,5,Image 1,1,275,
27.14,,Surface,5,Image 1,1,276,
1.64158,,Surface,5,Image 1,1,277,
0.416841,,Surface,5,Image 1,1,278,
65.2079,,Surface,5,Image 1,1,279,
0.12692,,Surface,5,Image 1,1,280,
2.5302e-05,,Surface,5,Image 1,1,281,
3.53533,,Surface,5,Image 1,1,282,
206.417,,Surface,5,Image 1,1,283,
4.45828,,Surface,5,Image 1,1,284,
4.01805,,Surface,5,Image 1,1,285,
14.2601,,Surface,5,Image 1,1,287,
8.44763,,Surface,5,Image 1,1,288,
281.935,,Surface,5,Image 1,1,289,
0.570339,,Surface,5,Image 1,1,290,
2.06413,,Surface,5,Image 1,1,291,
8.03275,,Surface,5,Image 1,1,292,
7.25747,,Surface,5,Image 1,1,294,
36.6423,,Surface,5,Image 1,1,295,
119.413,,Surface,5,Image 1,1,296,
199.484,,Surface,5,Image 1,1,297,
101.894,,Surface,5,Image 1,1,298,
0.29269,,Surface,5,Image 1,1,299,
55.3959,,Surface,5,Image 1,1,301,
21.0793,,Surface,5,Image 1,1,302,
15.3718,,Surface,5,Image 1,1,303,
189.73,,Surface,5,Image 1,1,304,
0.0353217,,Surface,5,Image 1,1,305,
3.29517,,Surface,5,Image 1,1,310,
2.61019,,Surface,5,Image 1,1,311,
0.206588,,Surface,5,Image 1,1,312,
2.59487,,Surface,5,Image 1,1,313,
3.97601,,Surface,5,Image 1,1,314,
0.127697,,Surface,5,Image 1,1,315,
31.3879,,Surface,5,Image 1,1,316,
170.243,,Surface,5,Image 1,1,318,
0.000630128,,Surface,5,Image 1,1,319,
21.981,,Surface,5,Image 1,1,320,
200.22,,Surface,5,Image 1,1,321,
93.4072,,Surface,5,Image 1,1,322,
94.0532,,Surface,5,Image 1,1,323,
0.734739,,Surface,5,Image 1,1,324,
10.0976,,Surface,5,Image 1,1,325,
7.84546,,Surface,5,Image 1,1,326,
35.8459,,Surface,5,Image 1,1,327,
2.5302e-05,,Surface,5,Image 1,1,328,
7.34448,,Surface,5,Image 1,1,329,
326.743,,Surface,5,Image 1,1,330,
199.822,,Surface,5,Image 1,1,331,
11.5392,,Surface,5,Image 1,1,332,
2.31871,,Surface,5,Image 1,1,333,
4.52045,,Surface,5,Image 1,1,334,
9.21249,,Surface,5,Image 1,1,335,
1.87716,,Surface,5,Image 1,1,336,
0.636009,,Surface,5,Image 1,1,337,
89.0616,,Surface,5,Image 1,1,338,
11.3493,,Surface,5,Image 1,1,339,
30.8825,,Surface,5,Image 1,1,340,
1.04442,,Surface,5,Image 1,1,341,
395.936,,Surface,5,Image 1,1,342,
15.9636,,Surface,5,Image 1,1,343,
3.80385,,Surface,5,Image 1,1,344,
107.965,,Surface,5,Image 1,1,345,
30.3666,,Surface,5,Image 1,1,346,
47.9859,,Surface,5,Image 1,1,347,
25.9708,,Surface,5,Image 1,1,348,
2.87812,,Surface,5,Image 1,1,349,
8.50658,,Surface,5,Image 1,1,350,
299.189,,Surface,5,Image 1,1,351,
17.0925,,Surface,5,Image 1,1,353,
13.2878,,Surface,5,Image 1,1,354,
0.589312,,Surface,5,Image 1,1,355,
16.7002,,Surface,5,Image 1,1,356,
16.6806,,Surface,5,Image 1,1,357,
103.489,,Surface,5,Image 1,1,358,
20.9484,,Surface,5,Image 1,1,361,
0.00170067,,Surface,5,Image 1,1,362,
115.447,,Surface,5,Image 1,1,364,
215.681,,Surface,5,Image 1,1,365,
365.515,,Surface,5,Image 1,1,366,
1.48507,,Surface,5,Image 1,1,367,
0.180419,,Surface,5,Image 1,1,368,
292.132,,Surface,5,Image 1,1,370,
436.784,,Surface,5,Image 1,1,372,
12.1869,,Surface,5,Image 1,1,373,
390.388,,Surface,5,Image 1,1,374,
24.5744,,Surface,5,Image 1,1,375,
10.7894,,Surface,5,Image 1,1,376,
64.9377,,Surface,5,Image 1,1,377,
172.95,,Surface,5,Image 1,1,378,
226.743,,Surface,5,Image 1,1,379,
2.87191,,Surface,5,Image 1,1,381,
0.874395,,Surface,5,Image 1,1,382,
4.13219,,Surface,5,Image 1,1,383,
18.2904,,Surface,5,Image 1,1,384,
