
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
200,,Surface,7,Image 1,1,84,
197,,Surface,7,Image 1,1,90,
201,,Surface,7,Image 1,1,93,
3685,,Surface,7,Image 1,1,94,
135,,Surface,7,Image 1,1,95,
102,,Surface,7,Image 1,1,96,
141,,Surface,7,Image 1,1,101,
1781,,Surface,7,Image 1,1,104,
748,,Surface,7,Image 1,1,107,
390,,Surface,7,Image 1,1,110,
21692,,Surface,7,Image 1,1,111,
91,,Surface,7,Image 1,1,112,
279,,Surface,7,Image 1,1,113,
218,,Surface,7,Image 1,1,114,
325,,Surface,7,Image 1,1,115,
572,,Surface,7,Image 1,1,116,
112,,Surface,7,Image 1,1,119,
494,,Surface,7,Image 1,1,120,
432,,Surface,7,Image 1,1,125,
400,,Surface,7,Image 1,1,126,
8985,,Surface,7,Image 1,1,128,
143,,Surface,7,Image 1,1,129,
5388,,Surface,7,Image 1,1,130,
82,,Surface,7,Image 1,1,131,
666,,Surface,7,Image 1,1,132,
182,,Surface,7,Image 1,1,133,
1824,,Surface,7,Image 1,1,134,
464,,Surface,7,Image 1,1,135,
129,,Surface,7,Image 1,1,136,
333,,Surface,7,Image 1,1,137,
511,,Surface,7,Image 1,1,139,
104,,Surface,7,Image 1,1,140,
49,,Surface,7,Image 1,1,141,
90,,Surface,7,Image 1,1,142,
244,,Surface,7,Image 1,1,143,
116,,Surface,7,Image 1,1,144,
474,,Surface,7,Image 1,1,147,
3482,,Surface,7,Image 1,1,148,
783,,Surface,7,Image 1,1,149,
78,,Surface,7,Image 1,1,150,
797,,Surface,7,Image 1,1,151,
139,,Surface,7,Image 1,1,153,
3690,,Surface,7,Image 1,1,154,
290,,Surface,7,Image 1,1,155,
30,,Surface,7,Image 1,1,156,
182,,Surface,7,Image 1,1,157,
83,,Surface,7,Image 1,1,158,
10042,,Surface,7,Image 1,1,160,
326,,Surface,7,Image 1,1,161,
578,,Surface,7,Image 1,1,162,
761,,Surface,7,Image 1,1,163,
3217,,Surface,7,Image 1,1,164,
201,,Surface,7,Image 1,1,165,
1210,,Surface,7,Image 1,1,166,
19957,,Surface,7,Image 1,1,169,
6285,,Surface,7,Image 1,1,170,
4666,,Surface,7,Image 1,1,171,
2983,,Surface,7,Image 1,1,173,
217,,Surface,7,Image 1,1,174,
468,,Surface,7,Image 1,1,175,
275,,Surface,7,Image 1,1,176,
624,,Surface,7,Image 1,1,178,
348,,Surface,7,Image 1,1,180,
2314,,Surface,7,Image 1,1,181,
7068,,Surface,7,Image 1,1,184,
150,,Surface,7,Image 1,1,185,
136,,Surface,7,Image 1,1,186,
9886,,Surface,7,Image 1,1,187,
112,,Surface,7,Image 1,1,188,
239,,Surface,7,Image 1,1,189,
188,,Surface,7,Image 1,1,190,
9014,,Surface,7,Image 1,1,191,
458,,Surface,7,Image 1,1,192,
733,,Surface,7,Image 1,1,193,
6029,,Surface,7,Image 1,1,195,
8297,,Surface,7,Image 1,1,196,
57,,Surface,7,Image 1,1,197,
150,,Surface,7,Image 1,1,198,
1440,,Surface,7,Image 1,1,199,
477,,Surface,7,Image 1,1,200,
790,,Surface,7,Image 1,1,201,
9102,,Surface,7,Image 1,1,203,
114,,Surface,7,Image 1,1,207,
4922,,Surface,7,Image 1,1,208,
4069,,Surface,7,Image 1,1,209,
3755,,Surface,7,Image 1,1,211,
133,,Surface,7,Image 1,1,212,
318,,Surface,7,Image 1,1,213,
852,,Surface,7,Image 1,1,214,
21582,,Surface,7,Image 1,1,215,
26371,,Surface,7,Image 1,1,216,
7054,,Surface,7,Image 1,1,217,
350,,Surface,7,Image 1,1,218,
1439,,Surface,7,Image 1,1,219,
138,,Surface,7,Image 1,1,220,
6868,,Surface,7,Image 1,1,221,
4520,,Surface,7,Image 1,1,223,
17944,,Surface,7,Image 1,1,224,
191,,Surface,7,Image 1,1,225,
24115,,Surface,7,Image 1,1,227,
757,,Surface,7,Image 1,1,228,
199,,Surface,7,Image 1,1,229,
1905,,Surface,7,Image 1,1,230,
6972,,Surface,7,Image 1,1,231,
2933,,Surface,7,Image 1,1,232,
264,,Surface,7,Image 1,1,234,
3480,,Surface,7,Image 1,1,235,
6016,,Surface,7,Image 1,1,236,
10949,,Surface,7,Image 1,1,237,
9564,,Surface,7,Image 1,1,238,
3342,,Surface,7,Image 1,1,240,
1922,,Surface,7,Image 1,1,241,
13562,,Surface,7,Image 1,1,242,
492,,Surface,7,Image 1,1,243,
4632,,Surface,7,Image 1,1,244,
12888,,Surface,7,Image 1,1,245,
8762,,Surface,7,Image 1,1,248,
229,,Surface,7,Image 1,1,249,
473,,Surface,7,Image 1,1,250,
343,,Surface,7,Image 1,1,251,
411,,Surface,7,Image 1,1,252,
977,,Surface,7,Image 1,1,253,
235,,Surface,7,Image 1,1,254,
248,,Surface,7,Image 1,1,255,
5063,,Surface,7,Image 1,1,256,
15353,,Surface,7,Image 1,1,257,
2571,,Surface,7,Image 1,1,259,
85,,Surface,7,Image 1,1,260,
1227,,Surface,7,Image 1,1,261,
11003,,Surface,7,Image 1,1,262,
18400,,Surface,7,Image 1,1,263,
61178,,Surface,7,Image 1,1,264,
1693,,Surface,7,Image 1,1,265,
5230,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,267,
1216,,Surface,7,Image 1,1,268,
1333,,Surface,7,Image 1,1,269,
166,,Surface,7,Image 1,1,270,
216,,Surface,7,Image 1,1,271,
350,,Surface,7,Image 1,1,272,
6076,,Surface,7,Image 1,1,274,
1237,,Surface,7,Image 1,1,275,
837,,Surface,7,Image 1,1,276,
383,,Surface,7,Image 1,1,277,
181,,Surface,7,Image 1,1,278,
2347,,Surface,7,Image 1,1,279,
268,,Surface,7,Image 1,1,280,
81,,Surface,7,Image 1,1,281,
1762,,Surface,7,Image 1,1,282,
16765,,Surface,7,Image 1,1,283,
872,,Surface,7,Image 1,1,284,
936,,Surface,7,Image 1,1,285,
498,,Surface,7,Image 1,1,287,
8107,,Surface,7,Image 1,1,288,
19873,,Surface,7,Image 1,1,289,
592,,Surface,7,Image 1,1,290,
1091,,Surface,7,Image 1,1,291,
14755,,Surface,7,Image 1,1,292,
969,,Surface,7,Image 1,1,294,
8404,,Surface,7,Image 1,1,295,
8423,,Surface,7,Image 1,1,296,
32313,,Surface,7,Image 1,1,297,
19096,,Surface,7,Image 1,1,298,
88,,Surface,7,Image 1,1,299,
1795,,Surface,7,Image 1,1,301,
43718,,Surface,7,Image 1,1,302,
1079,,Surface,7,Image 1,1,303,
14223,,Surface,7,Image 1,1,304,
170,,Surface,7,Image 1,1,305,
2786,,Surface,7,Image 1,1,310,
6197,,Surface,7,Image 1,1,311,
100,,Surface,7,Image 1,1,312,
2650,,Surface,7,Image 1,1,313,
1029,,Surface,7,Image 1,1,314,
725,,Surface,7,Image 1,1,315,
16804,,Surface,7,Image 1,1,316,
26091,,Surface,7,Image 1,1,318,
110,,Surface,7,Image 1,1,319,
24923,,Surface,7,Image 1,1,320,
9192,,Surface,7,Image 1,1,321,
3275,,Surface,7,Image 1,1,322,
12404,,Surface,7,Image 1,1,323,
147,,Surface,7,Image 1,1,324,
10544,,Surface,7,Image 1,1,325,
6637,,Surface,7,Image 1,1,326,
75579,,Surface,7,Image 1,1,327,
59,,Surface,7,Image 1,1,328,
4063,,Surface,7,Image 1,1,329,
67582,,Surface,7,Image 1,1,330,
36393,,Surface,7,Image 1,1,331,
3907,,Surface,7,Image 1,1,332,
1483,,Surface,7,Image 1,1,333,
839,,Surface,7,Image 1,1,334,
1826,,Surface,7,Image 1,1,335,
1295,,Surface,7,Image 1,1,336,
1556,,Surface,7,Image 1,1,337,
21141,,Surface,7,Image 1,1,338,
3570,,Surface,7,Image 1,1,339,
29356,,Surface,7,Image 1,1,340,
138,,Surface,7,Image 1,1,341,
18436,,Surface,7,Image 1,1,342,
9512,,Surface,7,Image 1,1,343,
1418,,Surface,7,Image 1,1,344,
6871,,Surface,7,Image 1,1,345,
1680,,Surface,7,Image 1,1,346,
6033,,Surface,7,Image 1,1,347,
1396,,Surface,7,Image 1,1,348,
191,,Surface,7,Image 1,1,349,
6721,,Surface,7,Image 1,1,350,
19569,,Surface,7,Image 1,1,351,
2409,,Surface,7,Image 1,1,353,
19255,,Surface,7,Image 1,1,354,
406,,Surface,7,Image 1,1,355,
25731,,Surface,7,Image 1,1,356,
13444,,Surface,7,Image 1,1,357,
13176,,Surface,7,Image 1,1,358,
7487,,Surface,7,Image 1,1,361,
238,,Surface,7,Image 1,1,362,
12080,,Surface,7,Image 1,1,364,
43303,,Surface,7,Image 1,1,365,
42362,,Surface,7,Image 1,1,366,
289,,Surface,7,Image 1,1,367,
195,,Surface,7,Image 1,1,368,
13691,,Surface,7,Image 1,1,370,
55010,,Surface,7,Image 1,1,372,
8432,,Surface,7,Image 1,1,373,
26272,,Surface,7,Image 1,1,374,
1173,,Surface,7,Image 1,1,375,
26453,,Surface,7,Image 1,1,376,
18769,,Surface,7,Image 1,1,377,
5333,,Surface,7,Image 1,1,378,
13984,,Surface,7,Image 1,1,379,
649,,Surface,7,Image 1,1,381,
380,,Surface,7,Image 1,1,382,
764,,Surface,7,Image 1,1,383,
12967,,Surface,7,Image 1,1,384,
19418,,Surface,7,Image 1,1,385,
214,,Surface,7,Image 1,1,386,
3844,,Surface,7,Image 1,1,387,
3911,,Surface,7,Image 1,1,388,
16763,,Surface,7,Image 1,1,389,
1163,,Surface,7,Image 1,1,390,
608,,Surface,7,Image 1,1,391,
3594,,Surface,7,Image 1,1,393,
9852,,Surface,7,Image 1,1,395,
1991,,Surface,7,Image 1,1,396,
32577,,Surface,7,Image 1,1,397,
19641,,Surface,7,Image 1,1,399,
8968,,Surface,7,Image 1,1,400,
23574,,Surface,7,Image 1,1,401,
1761,,Surface,7,Image 1,1,402,
37619,,Surface,7,Image 1,1,403,
4180,,Surface,7,Image 1,1,404,
8413,,Surface,7,Image 1,1,405,
262,,Surface,7,Image 1,1,406,
860,,Surface,7,Image 1,1,407,
22091,,Surface,7,Image 1,1,408,
4109,,Surface,7,Image 1,1,409,
33843,,Surface,7,Image 1,1,410,
4294,,Surface,7,Image 1,1,411,
29873,,Surface,7,Image 1,1,413,
5749,,Surface,7,Image 1,1,414,
36549,,Surface,7,Image 1,1,415,
2268,,Surface,7,Image 1,1,416,
4350,,Surface,7,Image 1,1,417,
12116,,Surface,7,Image 1,1,418,
141,,Surface,7,Image 1,1,420,
2876,,Surface,7,Image 1,1,421,
159,,Surface,7,Image 1,1,422,
355,,Surface,7,Image 1,1,423,
10838,,Surface,7,Image 1,1,424,
3197,,Surface,7,Image 1,1,425,
14893,,Surface,7,Image 1,1,427,
97319,,Surface,7,Image 1,1,428,
100,,Surface,7,Image 1,1,429,
4943,,Surface,7,Image 1,1,430,
14693,,Surface,7,Image 1,1,431,
4703,,Surface,7,Image 1,1,433,
8950,,Surface,7,Image 1,1,434,
112146,,Surface,7,Image 1,1,436,
5681,,Surface,7,Image 1,1,437,
33207,,Surface,7,Image 1,1,438,
10162,,Surface,7,Image 1,1,439,
778,,Surface,7,Image 1,1,440,
25568,,Surface,7,Image 1,1,441,
65984,,Surface,7,Image 1,1,442,
14911,,Surface,7,Image 1,1,443,
174330,,Surface,7,Image 1,1,444,
32679,,Surface,7,Image 1,1,446,
36132,,Surface,7,Image 1,1,447,
26085,,Surface,7,Image 1,1,448,
5035,,Surface,7,Image 1,1,449,
86,,Surface,7,Image 1,1,450,
29237,,Surface,7,Image 1,1,451,
8599,,Surface,7,Image 1,1,453,
44990,,Surface,7,Image 1,1,455,
151498,,Surface,7,Image 1,1,456,
489,,Surface,7,Image 1,1,457,
1019,,Surface,7,Image 1,1,458,
127216,,Surface,7,Image 1,1,460,
9321,,Surface,7,Image 1,1,461,
597,,Surface,7,Image 1,1,463,
16008,,Surface,7,Image 1,1,464,
17887,,Surface,7,Image 1,1,465,
5374,,Surface,7,Image 1,1,466,
115663,,Surface,7,Image 1,1,469,
11821,,Surface,7,Image 1,1,470,
453,,Surface,7,Image 1,1,471,
14742,,Surface,7,Image 1,1,472,
68441,,Surface,7,Image 1,1,473,
304,,Surface,7,Image 1,1,474,
87,,Surface,7,Image 1,1,475,
112695,,Surface,7,Image 1,1,477,
2757,,Surface,7,Image 1,1,478,
394724,,Surface,7,Image 1,1,480,
25110,,Surface,7,Image 1,1,481,
20278,,Surface,7,Image 1,1,484,
75935,,Surface,7,Image 1,1,485,
2683,,Surface,7,Image 1,1,486,
6167,,Surface,7,Image 1,1,487,
29063,,Surface,7,Image 1,1,488,
14036,,Surface,7,Image 1,1,490,
28639,,Surface,7,Image 1,1,491,
2941,,Surface,7,Image 1,1,492,
41034,,Surface,7,Image 1,1,493,
16022,,Surface,7,Image 1,1,494,
8589,,Surface,7,Image 1,1,495,
35931,,Surface,7,Image 1,1,496,
126220,,Surface,7,Image 1,1,497,
64200,,Surface,7,Image 1,1,498,
74234,,Surface,7,Image 1,1,499,
5125,,Surface,7,Image 1,1,500,
98,,Surface,7,Image 1,1,501,
