
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.187101,,Surface,2,Image 1,1,84,
0.166734,,Surface,2,Image 1,1,90,
0.0378957,,Surface,2,Image 1,1,93,
0.000153802,,Surface,2,Image 1,1,94,
0.163172,,Surface,2,Image 1,1,95,
0.382034,,Surface,2,Image 1,1,96,
0.538084,,Surface,2,Image 1,1,101,
3.37038,,Surface,2,Image 1,1,104,
0.195645,,Surface,2,Image 1,1,107,
0.0617703,,Surface,2,Image 1,1,110,
0.00358125,,Surface,2,Image 1,1,111,
0.0666597,,Surface,2,Image 1,1,112,
0.345195,,Surface,2,Image 1,1,113,
4.76511,,Surface,2,Image 1,1,114,
0.125762,,Surface,2,Image 1,1,115,
0.209027,,Surface,2,Image 1,1,116,
0.63256,,Surface,2,Image 1,1,119,
0.0161326,,Surface,2,Image 1,1,120,
0.0635239,,Surface,2,Image 1,1,125,
0.243298,,Surface,2,Image 1,1,126,
0.0345809,,Surface,2,Image 1,1,128,
0.00980165,,Surface,2,Image 1,1,129,
0.0119114,,Surface,2,Image 1,1,130,
0.633484,,Surface,2,Image 1,1,131,
0.191664,,Surface,2,Image 1,1,132,
0.000153802,,Surface,2,Image 1,1,133,
0.150111,,Surface,2,Image 1,1,134,
0.250376,,Surface,2,Image 1,1,135,
0.575165,,Surface,2,Image 1,1,136,
4.61462,,Surface,2,Image 1,1,137,
0.355166,,Surface,2,Image 1,1,139,
1.64633,,Surface,2,Image 1,1,140,
1.40518,,Surface,2,Image 1,1,141,
0.0603351,,Surface,2,Image 1,1,142,
0.359101,,Surface,2,Image 1,1,143,
0.672765,,Surface,2,Image 1,1,144,
0.0158268,,Surface,2,Image 1,1,147,
0.0219675,,Surface,2,Image 1,1,148,
0.00827562,,Surface,2,Image 1,1,149,
0.594039,,Surface,2,Image 1,1,150,
0.0736587,,Surface,2,Image 1,1,151,
0.0126239,,Surface,2,Image 1,1,153,
0.256111,,Surface,2,Image 1,1,154,
0.535698,,Surface,2,Image 1,1,155,
0.63027,,Surface,2,Image 1,1,156,
0.211203,,Surface,2,Image 1,1,157,
0.617184,,Surface,2,Image 1,1,158,
0.0188277,,Surface,2,Image 1,1,160,
0.356099,,Surface,2,Image 1,1,161,
0.0130604,,Surface,2,Image 1,1,162,
0.0103632,,Surface,2,Image 1,1,163,
0.0982087,,Surface,2,Image 1,1,164,
0.553143,,Surface,2,Image 1,1,165,
0.000153802,,Surface,2,Image 1,1,166,
0.0226899,,Surface,2,Image 1,1,169,
