
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
382.353,,Surface,3,Image 1,1,0,
194.83,,Surface,3,Image 1,1,16,
519.687,,Surface,3,Image 1,1,20,
1917.27,,Surface,3,Image 1,1,23,
433.727,,Surface,3,Image 1,1,24,
268.081,,Surface,3,Image 1,1,28,
41.6067,,Surface,3,Image 1,1,30,
191.325,,Surface,3,Image 1,1,34,
545.774,,Surface,3,Image 1,1,35,
1817.42,,Surface,3,Image 1,1,36,
128.922,,Surface,3,Image 1,1,44,
399.024,,Surface,3,Image 1,1,48,
1464.14,,Surface,3,Image 1,1,50,
34.9216,,Surface,3,Image 1,1,51,
452.733,,Surface,3,Image 1,1,53,
351.743,,Surface,3,Image 1,1,58,
2216.56,,Surface,3,Image 1,1,59,
1165.21,,Surface,3,Image 1,1,64,
124.135,,Surface,3,Image 1,1,88,
