
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000337601,,Surface,6,Image 1,1,0,
0.579895,,Surface,6,Image 1,1,16,
1.62744,,Surface,6,Image 1,1,20,
1.19971,,Surface,6,Image 1,1,23,
1.02515,,Surface,6,Image 1,1,24,
0.150238,,Surface,6,Image 1,1,28,
0.0755615,,Surface,6,Image 1,1,30,
0.176971,,Surface,6,Image 1,1,34,
8.58496,,Surface,6,Image 1,1,35,
8.58203,,Surface,6,Image 1,1,36,
0.00506592,,Surface,6,Image 1,1,44,
3.10059,,Surface,6,Image 1,1,48,
1.28271,,Surface,6,Image 1,1,50,
0.90332,,Surface,6,Image 1,1,51,
0.57666,,Surface,6,Image 1,1,53,
4.90039,,Surface,6,Image 1,1,58,
0.980957,,Surface,6,Image 1,1,59,
1.37793,,Surface,6,Image 1,1,64,
0.908203,,Surface,6,Image 1,1,88,
