
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4469.73,,Surface,2,Image 1,1,0,
593.637,,Surface,2,Image 1,1,16,
2805,,Surface,2,Image 1,1,20,
2762.32,,Surface,2,Image 1,1,23,
1621.91,,Surface,2,Image 1,1,24,
741.244,,Surface,2,Image 1,1,28,
1527.09,,Surface,2,Image 1,1,30,
796.459,,Surface,2,Image 1,1,34,
3078.89,,Surface,2,Image 1,1,35,
3057.56,,Surface,2,Image 1,1,36,
2562.55,,Surface,2,Image 1,1,44,
1296.18,,Surface,2,Image 1,1,48,
5233.96,,Surface,2,Image 1,1,50,
3911.48,,Surface,2,Image 1,1,51,
3916.27,,Surface,2,Image 1,1,53,
1473.45,,Surface,2,Image 1,1,58,
4814.03,,Surface,2,Image 1,1,59,
4599.16,,Surface,2,Image 1,1,64,
1018.51,,Surface,2,Image 1,1,88,
