
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,1.03757,12.6403,-18.7416,44.0222,,5,Intensity Outside,Image 1,1,,
0.333,1.03757,11.7049,-20.142,43.5518,,5,Intensity Outside,Image 1,1,,
0.555,1.03757,10.9145,-21.71,43.539,,5,Intensity Outside,Image 1,1,,
0.777,1.03757,10.3739,-23.4847,44.2326,,5,Intensity Outside,Image 1,1,,
0.999,1.03757,9.61384,-24.0735,43.3012,,5,Intensity Outside,Image 1,1,,
1.221,1.03757,8.53601,-23.2801,40.3521,,5,Intensity Outside,Image 1,1,,
1.443,1.03757,7.08525,-21.4448,35.6153,,5,Intensity Outside,Image 1,1,,
1.665,1.03757,5.69255,-18.933,30.3181,,5,Intensity Outside,Image 1,1,,
1.887,1.03757,4.52457,-15.9656,25.0147,,5,Intensity Outside,Image 1,1,,
2.109,1.03757,3.65017,-13.9357,21.2361,,5,Intensity Outside,Image 1,1,,
2.331,1.03757,3.07797,-13.7406,19.8966,,5,Intensity Outside,Image 1,1,,
2.553,1.03757,2.75985,-14.9253,20.445,,5,Intensity Outside,Image 1,1,,
2.775,1.03757,2.56655,-15.8482,20.9813,,5,Intensity Outside,Image 1,1,,
2.997,1.03757,2.3768,-15.4064,20.16,,5,Intensity Outside,Image 1,1,,
3.219,1.03757,2.08388,-14.0822,18.2499,,5,Intensity Outside,Image 1,1,,
3.441,1.03757,1.6677,-12.221,15.5564,,5,Intensity Outside,Image 1,1,,
3.663,1.03757,1.28854,-10.8075,13.3846,,5,Intensity Outside,Image 1,1,,
3.885,1.03757,0.987896,-9.35839,11.3342,,5,Intensity Outside,Image 1,1,,
4.107,1.03757,0.768203,-7.72875,9.26516,,5,Intensity Outside,Image 1,1,,
4.329,1.03757,0.642427,-6.91006,8.19491,,5,Intensity Outside,Image 1,1,,
4.551,1.03757,0.561031,-7.38673,8.50879,,5,Intensity Outside,Image 1,1,,
4.773,1.03757,0.459596,-7.45574,8.37493,,5,Intensity Outside,Image 1,1,,
4.995,1.03757,0.320303,-5.90641,6.54702,,5,Intensity Outside,Image 1,1,,
5.217,1.03757,0.206857,-3.95365,4.36737,,5,Intensity Outside,Image 1,1,,
5.439,1.03757,0.139013,-2.62428,2.90231,,5,Intensity Outside,Image 1,1,,
5.661,1.03757,0.102408,-2.05631,2.26113,,5,Intensity Outside,Image 1,1,,
5.883,1.03757,0.0850166,-1.95971,2.12974,,5,Intensity Outside,Image 1,1,,
6.105,1.03757,0.0814294,-2.14525,2.30811,,5,Intensity Outside,Image 1,1,,
6.327,1.03757,0.0863475,-2.51305,2.68575,,5,Intensity Outside,Image 1,1,,
6.549,1.03757,0.0890724,-2.65789,2.83604,,5,Intensity Outside,Image 1,1,,
6.771,1.03757,0.0909447,-2.75388,2.93577,,5,Intensity Outside,Image 1,1,,
6.993,1.03757,0.089912,-2.7331,2.91292,,5,Intensity Outside,Image 1,1,,
7.215,1.03757,0.0815485,-2.47895,2.64205,,5,Intensity Outside,Image 1,1,,
7.437,1.03757,0.0685981,-2.01363,2.15083,,5,Intensity Outside,Image 1,1,,
7.659,1.03757,0.0640095,-1.89483,2.02285,,5,Intensity Outside,Image 1,1,,
7.881,1.03757,0.0662292,-2.13441,2.26687,,5,Intensity Outside,Image 1,1,,
8.103,1.03757,0.0722538,-2.37058,2.51508,,5,Intensity Outside,Image 1,1,,
8.325,1.03757,0.0811763,-2.62388,2.78623,,5,Intensity Outside,Image 1,1,,
8.547,1.03757,0.093439,-2.84891,3.03579,,5,Intensity Outside,Image 1,1,,
8.769,1.03757,0.113844,-3.37483,3.60252,,5,Intensity Outside,Image 1,1,,
8.991,1.03757,0.125006,-3.49393,3.74394,,5,Intensity Outside,Image 1,1,,
9.213,1.03757,0.127284,-3.22147,3.47604,,5,Intensity Outside,Image 1,1,,
9.435,1.03757,0.149711,-3.63884,3.93826,,5,Intensity Outside,Image 1,1,,
9.657,1.03757,0.210734,-5.07722,5.49868,,5,Intensity Outside,Image 1,1,,
9.879,1.03757,0.340541,-7.66898,8.35006,,5,Intensity Outside,Image 1,1,,
10.101,1.03757,0.534723,-10.773,11.8424,,5,Intensity Outside,Image 1,1,,
10.323,1.03757,0.725278,-13.3288,14.7793,,5,Intensity Outside,Image 1,1,,
10.545,1.03757,0.849606,-14.6778,16.377,,5,Intensity Outside,Image 1,1,,
10.767,1.03757,0.918868,-15.1255,16.9632,,5,Intensity Outside,Image 1,1,,
10.989,1.03757,0.996953,-15.7279,17.7218,,5,Intensity Outside,Image 1,1,,
11.211,1.03757,1.09153,-16.6757,18.8588,,5,Intensity Outside,Image 1,1,,
11.433,1.03757,1.19097,-17.4598,19.8417,,5,Intensity Outside,Image 1,1,,
