
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0508967,,Surface,1,Image 1,1,0,
10.3861,,Surface,1,Image 1,1,16,
0.775652,,Surface,1,Image 1,1,20,
64.0323,,Surface,1,Image 1,1,23,
1.38391,,Surface,1,Image 1,1,24,
0.129419,,Surface,1,Image 1,1,28,
0.341819,,Surface,1,Image 1,1,30,
6.89725,,Surface,1,Image 1,1,34,
0.421833,,Surface,1,Image 1,1,35,
9.32615,,Surface,1,Image 1,1,36,
4.4332,,Surface,1,Image 1,1,44,
0.792496,,Surface,1,Image 1,1,48,
0.325327,,Surface,1,Image 1,1,50,
0.517496,,Surface,1,Image 1,1,51,
1.02077,,Surface,1,Image 1,1,53,
4.28828,,Surface,1,Image 1,1,58,
1.76369,,Surface,1,Image 1,1,59,
0.155451,,Surface,1,Image 1,1,64,
3.34855,,Surface,1,Image 1,1,88,
