
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0621691,,Surface,1,Image 1,1,0,
5396.12,,Surface,1,Image 1,1,16,
56.2218,,Surface,1,Image 1,1,20,
204690,,Surface,1,Image 1,1,23,
119.498,,Surface,1,Image 1,1,24,
0.792511,,Surface,1,Image 1,1,28,
5.44505,,Surface,1,Image 1,1,30,
1143.43,,Surface,1,Image 1,1,34,
19.8889,,Surface,1,Image 1,1,35,
3102.8,,Surface,1,Image 1,1,36,
1151.69,,Surface,1,Image 1,1,44,
526.481,,Surface,1,Image 1,1,48,
7.40738,,Surface,1,Image 1,1,50,
32.236,,Surface,1,Image 1,1,51,
74.0081,,Surface,1,Image 1,1,53,
743.047,,Surface,1,Image 1,1,58,
215.698,,Surface,1,Image 1,1,59,
5.02391,,Surface,1,Image 1,1,64,
12414,,Surface,1,Image 1,1,88,
