
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.834376,,Surface,4,Image 1,1,0,
2.30065,,Surface,4,Image 1,1,16,
4.47316,,Surface,4,Image 1,1,20,
8.88404,,Surface,4,Image 1,1,23,
1.07546,,Surface,4,Image 1,1,24,
0.296193,,Surface,4,Image 1,1,28,
1.47519,,Surface,4,Image 1,1,30,
3.71908,,Surface,4,Image 1,1,34,
3.66379,,Surface,4,Image 1,1,35,
4.8987,,Surface,4,Image 1,1,36,
0.735628,,Surface,4,Image 1,1,44,
1.1493,,Surface,4,Image 1,1,48,
1.35632,,Surface,4,Image 1,1,50,
1.05598,,Surface,4,Image 1,1,51,
9.2465,,Surface,4,Image 1,1,53,
7.58953,,Surface,4,Image 1,1,58,
1.61321,,Surface,4,Image 1,1,59,
1.28777,,Surface,4,Image 1,1,64,
2.54419,,Surface,4,Image 1,1,88,
