
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
99.6925,,Surface,2,Image 1,1,0,
14.1772,,Surface,2,Image 1,1,16,
59.1168,,Surface,2,Image 1,1,20,
35.9703,,Surface,2,Image 1,1,23,
40.3354,,Surface,2,Image 1,1,24,
11.566,,Surface,2,Image 1,1,28,
47.3386,,Surface,2,Image 1,1,30,
21.9509,,Surface,2,Image 1,1,34,
68.0093,,Surface,2,Image 1,1,35,
54.7265,,Surface,2,Image 1,1,36,
53.3563,,Surface,2,Image 1,1,44,
31.024,,Surface,2,Image 1,1,48,
39.7603,,Surface,2,Image 1,1,50,
66.6693,,Surface,2,Image 1,1,51,
87.9599,,Surface,2,Image 1,1,53,
23.9037,,Surface,2,Image 1,1,58,
62.1363,,Surface,2,Image 1,1,59,
101.63,,Surface,2,Image 1,1,64,
17.5244,,Surface,2,Image 1,1,88,
