
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.95715,,Surface,3,Image 1,1,0,
4.84058,,Surface,3,Image 1,1,16,
12.1107,,Surface,3,Image 1,1,20,
52.166,,Surface,3,Image 1,1,23,
22.6603,,Surface,3,Image 1,1,24,
13.9952,,Surface,3,Image 1,1,28,
2.1524,,Surface,3,Image 1,1,30,
10.6638,,Surface,3,Image 1,1,34,
23.4931,,Surface,3,Image 1,1,35,
21.8119,,Surface,3,Image 1,1,36,
1.83863,,Surface,3,Image 1,1,44,
4.42065,,Surface,3,Image 1,1,48,
34.2047,,Surface,3,Image 1,1,50,
0.845057,,Surface,3,Image 1,1,51,
6.18409,,Surface,3,Image 1,1,53,
13.5925,,Surface,3,Image 1,1,58,
42.5149,,Surface,3,Image 1,1,59,
30.0857,,Surface,3,Image 1,1,64,
4.47929,,Surface,3,Image 1,1,88,
