
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.62313,,Surface,4,Image 1,1,0,
11.2435,,Surface,4,Image 1,1,16,
9.2721,,Surface,4,Image 1,1,20,
20.5529,,Surface,4,Image 1,1,23,
2.16567,,Surface,4,Image 1,1,24,
4.52776,,Surface,4,Image 1,1,28,
3.55498,,Surface,4,Image 1,1,30,
9.64635,,Surface,4,Image 1,1,34,
14.0714,,Surface,4,Image 1,1,35,
11.4403,,Surface,4,Image 1,1,36,
0.975258,,Surface,4,Image 1,1,44,
7.03369,,Surface,4,Image 1,1,48,
2.51315,,Surface,4,Image 1,1,50,
2.40555,,Surface,4,Image 1,1,51,
23.3971,,Surface,4,Image 1,1,53,
19.2553,,Surface,4,Image 1,1,58,
3.72804,,Surface,4,Image 1,1,59,
9.72821,,Surface,4,Image 1,1,64,
33.216,,Surface,4,Image 1,1,88,
