
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.97587,,Surface,4,Image 1,1,0,
15.1326,,Surface,4,Image 1,1,16,
16.7903,,Surface,4,Image 1,1,20,
38.9045,,Surface,4,Image 1,1,23,
4.38716,,Surface,4,Image 1,1,24,
4.92687,,Surface,4,Image 1,1,28,
7.19226,,Surface,4,Image 1,1,30,
16.6629,,Surface,4,Image 1,1,34,
22.6599,,Surface,4,Image 1,1,35,
21.0654,,Surface,4,Image 1,1,36,
2.81713,,Surface,4,Image 1,1,44,
8.99357,,Surface,4,Image 1,1,48,
8.0922,,Surface,4,Image 1,1,50,
4.70256,,Surface,4,Image 1,1,51,
43.6922,,Surface,4,Image 1,1,53,
33.8325,,Surface,4,Image 1,1,58,
7.38786,,Surface,4,Image 1,1,59,
12.0251,,Surface,4,Image 1,1,64,
37.3312,,Surface,4,Image 1,1,88,
