
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,0,
32.2,,Surface,7,Image 1,1,16,
19.5294,,Surface,7,Image 1,1,20,
26.4737,,Surface,7,Image 1,1,23,
24.1818,,Surface,7,Image 1,1,24,
18.8333,,Surface,7,Image 1,1,28,
20.7,,Surface,7,Image 1,1,30,
22.1667,,Surface,7,Image 1,1,34,
24,,Surface,7,Image 1,1,35,
29,,Surface,7,Image 1,1,36,
19.0625,,Surface,7,Image 1,1,44,
23.6667,,Surface,7,Image 1,1,48,
22.3784,,Surface,7,Image 1,1,50,
17.5833,,Surface,7,Image 1,1,51,
20.2222,,Surface,7,Image 1,1,53,
20.7,,Surface,7,Image 1,1,58,
24.0714,,Surface,7,Image 1,1,59,
22.5238,,Surface,7,Image 1,1,64,
28,,Surface,7,Image 1,1,88,
