
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0153513,,Surface,6,Image 1,1,0,
2.98215,,Surface,6,Image 1,1,16,
27.4406,,Surface,6,Image 1,1,20,
22.3462,,Surface,6,Image 1,1,23,
12.3422,,Surface,6,Image 1,1,24,
0.914514,,Surface,6,Image 1,1,28,
1.24208,,Surface,6,Image 1,1,30,
1.12676,,Surface,6,Image 1,1,34,
136.961,,Surface,6,Image 1,1,35,
159.58,,Surface,6,Image 1,1,36,
0.114707,,Surface,6,Image 1,1,44,
27.8282,,Surface,6,Image 1,1,48,
49.365,,Surface,6,Image 1,1,50,
30.0078,,Surface,6,Image 1,1,51,
10.6661,,Surface,6,Image 1,1,53,
47.6511,,Surface,6,Image 1,1,58,
28.6788,,Surface,6,Image 1,1,59,
32.7342,,Surface,6,Image 1,1,64,
7.40069,,Surface,6,Image 1,1,88,
