
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.20075e-05,,Surface,1,Image 1,1,0,
17.5085,,Surface,1,Image 1,1,16,
0.81145,,Surface,1,Image 1,1,20,
15.9788,,Surface,1,Image 1,1,23,
1.20086,,Surface,1,Image 1,1,24,
0.197831,,Surface,1,Image 1,1,28,
0.344977,,Surface,1,Image 1,1,30,
3.55988,,Surface,1,Image 1,1,34,
0.42663,,Surface,1,Image 1,1,35,
1.3536,,Surface,1,Image 1,1,36,
0.917789,,Surface,1,Image 1,1,44,
6.27639,,Surface,1,Image 1,1,48,
0.00116352,,Surface,1,Image 1,1,50,
0.447422,,Surface,1,Image 1,1,51,
0.447862,,Surface,1,Image 1,1,53,
2.4626,,Surface,1,Image 1,1,58,
0.14878,,Surface,1,Image 1,1,59,
0.219797,,Surface,1,Image 1,1,64,
34.2269,,Surface,1,Image 1,1,88,
