
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.25039,,Surface,5,Image 1,1,0,
2.77229,,Surface,5,Image 1,1,16,
90.4546,,Surface,5,Image 1,1,20,
71.3455,,Surface,5,Image 1,1,23,
1.7678,,Surface,5,Image 1,1,24,
3.19756,,Surface,5,Image 1,1,28,
12.8044,,Surface,5,Image 1,1,30,
9.17552,,Surface,5,Image 1,1,34,
156.187,,Surface,5,Image 1,1,35,
24.396,,Surface,5,Image 1,1,36,
5.07396,,Surface,5,Image 1,1,44,
18.9615,,Surface,5,Image 1,1,48,
36.824,,Surface,5,Image 1,1,50,
5.42594,,Surface,5,Image 1,1,51,
13.7654,,Surface,5,Image 1,1,53,
5.70025,,Surface,5,Image 1,1,58,
39.9656,,Surface,5,Image 1,1,59,
39.7359,,Surface,5,Image 1,1,64,
14.5511,,Surface,5,Image 1,1,88,
