
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,4.9952,13.027,-7.95496,34.009,,2,Intensity Outside,Image 1,1,,
0.333,4.9952,9.38571,-2.43595,21.2074,,2,Intensity Outside,Image 1,1,,
0.555,4.9952,8.60915,-0.85956,18.0779,,2,Intensity Outside,Image 1,1,,
0.777,4.9952,8.36541,-0.491536,17.2224,,2,Intensity Outside,Image 1,1,,
0.999,4.9952,8.09464,-0.44827,16.6376,,2,Intensity Outside,Image 1,1,,
1.221,4.9952,7.81062,-0.579885,16.2011,,2,Intensity Outside,Image 1,1,,
1.443,4.9952,7.50371,-0.798368,15.8058,,2,Intensity Outside,Image 1,1,,
1.665,4.9952,7.12432,-1.02091,15.2696,,2,Intensity Outside,Image 1,1,,
1.887,4.9952,6.72729,-1.36478,14.8194,,2,Intensity Outside,Image 1,1,,
2.109,4.9952,6.29062,-1.77464,14.3559,,2,Intensity Outside,Image 1,1,,
2.331,4.9952,5.82198,-1.72853,13.3725,,2,Intensity Outside,Image 1,1,,
2.553,4.9952,5.42435,-1.83122,12.6799,,2,Intensity Outside,Image 1,1,,
2.775,4.9952,5.16293,-2.34133,12.6672,,2,Intensity Outside,Image 1,1,,
2.997,4.9952,4.97934,-2.84703,12.8057,,2,Intensity Outside,Image 1,1,,
3.219,4.9952,4.80461,-2.72441,12.3336,,2,Intensity Outside,Image 1,1,,
3.441,4.9952,4.65326,-2.53384,11.8404,,2,Intensity Outside,Image 1,1,,
3.663,4.9952,4.53552,-2.55609,11.6271,,2,Intensity Outside,Image 1,1,,
3.885,4.9952,4.4485,-2.05508,10.9521,,2,Intensity Outside,Image 1,1,,
4.107,4.9952,4.40741,-1.77256,10.5874,,2,Intensity Outside,Image 1,1,,
4.329,4.9952,4.42939,-2.12644,10.9852,,2,Intensity Outside,Image 1,1,,
4.551,4.9952,4.43315,-2.10034,10.9666,,2,Intensity Outside,Image 1,1,,
4.773,4.9952,4.35958,-1.28158,10.0007,,2,Intensity Outside,Image 1,1,,
4.995,4.9952,4.22979,-0.607207,9.06679,,2,Intensity Outside,Image 1,1,,
5.217,4.9952,4.09374,-0.318663,8.50614,,2,Intensity Outside,Image 1,1,,
5.439,4.9952,4.00716,-0.229253,8.24357,,2,Intensity Outside,Image 1,1,,
5.661,4.9952,3.98467,-0.184929,8.15427,,2,Intensity Outside,Image 1,1,,
5.883,4.9952,3.99652,-0.154469,8.1475,,2,Intensity Outside,Image 1,1,,
6.105,4.9952,4.03377,-0.132263,8.19979,,2,Intensity Outside,Image 1,1,,
6.327,4.9952,4.07327,-0.110182,8.25673,,2,Intensity Outside,Image 1,1,,
6.549,4.9952,4.11169,-0.0977778,8.32116,,2,Intensity Outside,Image 1,1,,
6.771,4.9952,4.13576,-0.0951004,8.36661,,2,Intensity Outside,Image 1,1,,
6.993,4.9952,4.14387,-0.0958786,8.38362,,2,Intensity Outside,Image 1,1,,
7.215,4.9952,4.1394,-0.105802,8.3846,,2,Intensity Outside,Image 1,1,,
7.437,4.9952,4.12929,-0.117902,8.37648,,2,Intensity Outside,Image 1,1,,
7.659,4.9952,4.11557,-0.130949,8.36209,,2,Intensity Outside,Image 1,1,,
7.881,4.9952,4.10792,-0.140701,8.35655,,2,Intensity Outside,Image 1,1,,
8.103,4.9952,4.11139,-0.13761,8.36038,,2,Intensity Outside,Image 1,1,,
8.325,4.9952,4.12394,-0.130873,8.37876,,2,Intensity Outside,Image 1,1,,
8.547,4.9952,4.14867,-0.128998,8.42634,,2,Intensity Outside,Image 1,1,,
8.769,4.9952,4.18574,-0.142321,8.5138,,2,Intensity Outside,Image 1,1,,
8.991,4.9952,4.2169,-0.180963,8.61477,,2,Intensity Outside,Image 1,1,,
9.213,4.9952,4.24481,-0.235244,8.72486,,2,Intensity Outside,Image 1,1,,
9.435,4.9952,4.26722,-0.282837,8.81728,,2,Intensity Outside,Image 1,1,,
9.657,4.9952,4.29579,-0.321232,8.91282,,2,Intensity Outside,Image 1,1,,
9.879,4.9952,4.34397,-0.389904,9.07784,,2,Intensity Outside,Image 1,1,,
10.101,4.9952,4.39008,-0.47797,9.25813,,2,Intensity Outside,Image 1,1,,
10.323,4.9952,4.42896,-0.584731,9.44266,,2,Intensity Outside,Image 1,1,,
10.545,4.9952,4.46069,-0.663282,9.58466,,2,Intensity Outside,Image 1,1,,
10.767,4.9952,4.48258,-0.584015,9.54918,,2,Intensity Outside,Image 1,1,,
10.989,4.9952,4.49917,-0.464568,9.4629,,2,Intensity Outside,Image 1,1,,
11.211,4.9952,4.51541,-0.432065,9.46289,,2,Intensity Outside,Image 1,1,,
11.433,4.9952,4.54317,-0.483465,9.5698,,2,Intensity Outside,Image 1,1,,
11.655,4.9952,4.57553,-0.595382,9.74643,,2,Intensity Outside,Image 1,1,,
11.877,4.9952,4.59212,-0.639718,9.82397,,2,Intensity Outside,Image 1,1,,
12.099,4.9952,4.60736,-0.541527,9.75625,,2,Intensity Outside,Image 1,1,,
12.321,4.9952,4.63245,-0.452128,9.71704,,2,Intensity Outside,Image 1,1,,
12.543,4.9952,4.65043,-0.410321,9.71117,,2,Intensity Outside,Image 1,1,,
12.765,4.9952,4.65856,-0.420648,9.73776,,2,Intensity Outside,Image 1,1,,
12.987,4.9952,4.66481,-0.473624,9.80324,,2,Intensity Outside,Image 1,1,,
13.209,4.9952,4.67193,-0.519918,9.86378,,2,Intensity Outside,Image 1,1,,
13.431,4.9952,4.67941,-0.406444,9.76526,,2,Intensity Outside,Image 1,1,,
13.653,4.9952,4.68057,-0.339379,9.70051,,2,Intensity Outside,Image 1,1,,
13.875,4.9952,4.67951,-0.352437,9.71145,,2,Intensity Outside,Image 1,1,,
14.097,4.9952,4.68292,-0.491859,9.85769,,2,Intensity Outside,Image 1,1,,
14.319,4.9952,4.69274,-0.672484,10.058,,2,Intensity Outside,Image 1,1,,
14.541,4.9952,4.7011,-0.488996,9.8912,,2,Intensity Outside,Image 1,1,,
14.763,4.9952,4.71208,-0.316434,9.74059,,2,Intensity Outside,Image 1,1,,
14.985,4.9952,4.71391,-0.251272,9.67909,,2,Intensity Outside,Image 1,1,,
15.207,4.9952,4.72305,-0.318712,9.76481,,2,Intensity Outside,Image 1,1,,
15.429,4.9952,4.73954,-0.56356,10.0426,,2,Intensity Outside,Image 1,1,,
15.651,4.9952,4.75904,-0.872053,10.3901,,2,Intensity Outside,Image 1,1,,
15.873,4.9952,4.76182,-0.769655,10.2933,,2,Intensity Outside,Image 1,1,,
16.095,4.9952,4.75857,-0.638196,10.1553,,2,Intensity Outside,Image 1,1,,
16.317,4.9952,4.76852,-0.783113,10.3202,,2,Intensity Outside,Image 1,1,,
16.539,4.9952,4.77896,-0.641572,10.1995,,2,Intensity Outside,Image 1,1,,
16.761,4.9952,4.78941,-0.424223,10.003,,2,Intensity Outside,Image 1,1,,
16.983,4.9952,4.81745,-0.475183,10.1101,,2,Intensity Outside,Image 1,1,,
17.205,4.9952,4.85463,-0.745715,10.455,,2,Intensity Outside,Image 1,1,,
17.427,4.9952,4.89959,-0.934549,10.7337,,2,Intensity Outside,Image 1,1,,
17.649,4.9952,4.93374,-1.2828,11.1503,,2,Intensity Outside,Image 1,1,,
17.871,4.9952,4.9503,-1.53728,11.4379,,2,Intensity Outside,Image 1,1,,
18.093,4.9952,4.96837,-1.825,11.7617,,2,Intensity Outside,Image 1,1,,
18.315,4.9952,5.01155,-2.5524,12.5755,,2,Intensity Outside,Image 1,1,,
18.537,4.9952,5.03805,-2.39066,12.4668,,2,Intensity Outside,Image 1,1,,
18.759,4.9952,5.03539,-1.40163,11.4724,,2,Intensity Outside,Image 1,1,,
18.981,4.9952,5.01718,-0.706351,10.7407,,2,Intensity Outside,Image 1,1,,
19.203,4.9952,5.00377,-0.397167,10.4047,,2,Intensity Outside,Image 1,1,,
19.425,4.9952,5.00887,-0.357675,10.3754,,2,Intensity Outside,Image 1,1,,
19.647,4.9952,5.02191,-0.506043,10.5499,,2,Intensity Outside,Image 1,1,,
19.869,4.9952,5.04414,-0.629622,10.7179,,2,Intensity Outside,Image 1,1,,
20.091,4.9952,5.06708,-0.58975,10.7239,,2,Intensity Outside,Image 1,1,,
20.313,4.9952,5.09443,-0.484944,10.6738,,2,Intensity Outside,Image 1,1,,
20.535,4.9952,5.1306,-0.537114,10.7983,,2,Intensity Outside,Image 1,1,,
20.757,4.9952,5.16018,-0.527914,10.8483,,2,Intensity Outside,Image 1,1,,
20.979,4.9952,5.18527,-0.350003,10.7206,,2,Intensity Outside,Image 1,1,,
21.201,4.9952,5.21304,-0.255964,10.682,,2,Intensity Outside,Image 1,1,,
21.423,4.9952,5.24284,-0.223925,10.7096,,2,Intensity Outside,Image 1,1,,
21.645,4.9952,5.27698,-0.381428,10.9354,,2,Intensity Outside,Image 1,1,,
21.867,4.9952,5.32059,-0.832326,11.4735,,2,Intensity Outside,Image 1,1,,
22.089,4.9952,5.37101,-1.48453,12.2266,,2,Intensity Outside,Image 1,1,,
22.311,4.9952,5.38967,-1.61535,12.3947,,2,Intensity Outside,Image 1,1,,
22.533,4.9952,5.38596,-0.955927,11.7279,,2,Intensity Outside,Image 1,1,,
22.755,4.9952,5.39746,-0.481426,11.2763,,2,Intensity Outside,Image 1,1,,
22.977,4.9952,5.41344,-0.304465,11.1314,,2,Intensity Outside,Image 1,1,,
23.199,4.9952,5.43085,-0.243072,11.1048,,2,Intensity Outside,Image 1,1,,
23.421,4.9952,5.44546,-0.198021,11.0889,,2,Intensity Outside,Image 1,1,,
23.643,4.9952,5.46576,-0.142527,11.0741,,2,Intensity Outside,Image 1,1,,
23.865,4.9952,5.48217,-0.0731564,11.0375,,2,Intensity Outside,Image 1,1,,
24.087,4.9952,5.48357,-0.0138698,10.981,,2,Intensity Outside,Image 1,1,,
24.309,4.9952,5.49008,0.0147071,10.9655,,2,Intensity Outside,Image 1,1,,
24.531,4.9952,5.49602,0.0294943,10.9625,,2,Intensity Outside,Image 1,1,,
24.753,4.9952,5.50071,0.036612,10.9648,,2,Intensity Outside,Image 1,1,,
24.975,4.9952,5.51481,0.0468993,10.9827,,2,Intensity Outside,Image 1,1,,
25.197,4.9952,5.53559,0.0628853,11.0083,,2,Intensity Outside,Image 1,1,,
25.419,4.9952,5.55559,0.0765295,11.0347,,2,Intensity Outside,Image 1,1,,
25.641,4.9952,5.57093,0.0812783,11.0606,,2,Intensity Outside,Image 1,1,,
25.863,4.9952,5.5511,0.0650916,11.0371,,2,Intensity Outside,Image 1,1,,
26.085,4.9952,5.4999,0.0367293,10.9631,,2,Intensity Outside,Image 1,1,,
26.307,4.9952,5.47123,0.0453434,10.8971,,2,Intensity Outside,Image 1,1,,
26.529,4.9952,5.46424,0.0701103,10.8584,,2,Intensity Outside,Image 1,1,,
26.751,4.9952,5.47326,0.0901046,10.8564,,2,Intensity Outside,Image 1,1,,
26.973,4.9952,5.49992,0.105026,10.8948,,2,Intensity Outside,Image 1,1,,
27.195,4.9952,5.53239,0.109168,10.9556,,2,Intensity Outside,Image 1,1,,
27.417,4.9952,5.56022,0.0864077,11.034,,2,Intensity Outside,Image 1,1,,
27.639,4.9952,5.58398,0.0744915,11.0935,,2,Intensity Outside,Image 1,1,,
27.861,4.9952,5.59105,0.108776,11.0733,,2,Intensity Outside,Image 1,1,,
28.083,4.9952,5.59851,0.119598,11.0774,,2,Intensity Outside,Image 1,1,,
28.305,4.9952,5.61478,0.131619,11.0979,,2,Intensity Outside,Image 1,1,,
28.527,4.9952,5.63766,0.146749,11.1286,,2,Intensity Outside,Image 1,1,,
28.749,4.9952,5.65324,0.158977,11.1475,,2,Intensity Outside,Image 1,1,,
28.971,4.9952,5.65997,0.167491,11.1525,,2,Intensity Outside,Image 1,1,,
29.193,4.9952,5.69186,0.178481,11.2052,,2,Intensity Outside,Image 1,1,,
29.415,4.9952,5.73257,0.185411,11.2797,,2,Intensity Outside,Image 1,1,,
29.637,4.9952,5.76698,0.190519,11.3435,,2,Intensity Outside,Image 1,1,,
29.859,4.9952,5.79978,0.193808,11.4058,,2,Intensity Outside,Image 1,1,,
30.081,4.9952,5.81733,0.188706,11.446,,2,Intensity Outside,Image 1,1,,
30.303,4.9952,5.81789,0.191841,11.4439,,2,Intensity Outside,Image 1,1,,
30.525,4.9952,5.83236,0.191808,11.4729,,2,Intensity Outside,Image 1,1,,
30.747,4.9952,5.86059,0.19486,11.5263,,2,Intensity Outside,Image 1,1,,
30.969,4.9952,5.89123,0.190382,11.5921,,2,Intensity Outside,Image 1,1,,
31.191,4.9952,5.90861,0.183033,11.6342,,2,Intensity Outside,Image 1,1,,
31.413,4.9952,5.92786,0.179342,11.6764,,2,Intensity Outside,Image 1,1,,
31.635,4.9952,5.9668,0.188533,11.7451,,2,Intensity Outside,Image 1,1,,
31.857,4.9952,5.98396,0.195418,11.7725,,2,Intensity Outside,Image 1,1,,
32.079,4.9952,5.99526,0.194068,11.7965,,2,Intensity Outside,Image 1,1,,
32.301,4.9952,6.00285,0.195684,11.81,,2,Intensity Outside,Image 1,1,,
32.523,4.9952,6.02591,0.21121,11.8406,,2,Intensity Outside,Image 1,1,,
32.745,4.9952,6.06195,0.224327,11.8996,,2,Intensity Outside,Image 1,1,,
32.967,4.9952,6.09029,0.224376,11.9562,,2,Intensity Outside,Image 1,1,,
33.189,4.9952,6.10072,0.223507,11.9779,,2,Intensity Outside,Image 1,1,,
33.411,4.9952,6.10962,0.223719,11.9955,,2,Intensity Outside,Image 1,1,,
33.633,4.9952,6.13239,0.218979,12.0458,,2,Intensity Outside,Image 1,1,,
33.855,4.9952,6.15024,0.205381,12.0951,,2,Intensity Outside,Image 1,1,,
34.077,4.9952,6.17071,0.193933,12.1475,,2,Intensity Outside,Image 1,1,,
34.299,4.9952,6.21333,0.192052,12.2346,,2,Intensity Outside,Image 1,1,,
34.521,4.9952,6.2512,0.196382,12.306,,2,Intensity Outside,Image 1,1,,
34.743,4.9952,6.26381,0.204205,12.3234,,2,Intensity Outside,Image 1,1,,
34.965,4.9952,6.26519,0.225075,12.3053,,2,Intensity Outside,Image 1,1,,
35.187,4.9952,6.26867,0.241126,12.2962,,2,Intensity Outside,Image 1,1,,
35.409,4.9952,6.2963,0.253589,12.339,,2,Intensity Outside,Image 1,1,,
35.631,4.9952,6.35001,0.252512,12.4475,,2,Intensity Outside,Image 1,1,,
35.853,4.9952,6.40284,0.248065,12.5576,,2,Intensity Outside,Image 1,1,,
36.075,4.9952,6.4615,0.236271,12.6867,,2,Intensity Outside,Image 1,1,,
