
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00115967,,Surface,1,Image 1,1,0,
27.4609,,Surface,1,Image 1,1,16,
1.31348,,Surface,1,Image 1,1,20,
63.1875,,Surface,1,Image 1,1,23,
2.74805,,Surface,1,Image 1,1,24,
0.320312,,Surface,1,Image 1,1,28,
0.557617,,Surface,1,Image 1,1,30,
9.78906,,Surface,1,Image 1,1,34,
0.944336,,Surface,1,Image 1,1,35,
5.39062,,Surface,1,Image 1,1,36,
7.21094,,Surface,1,Image 1,1,44,
7.46973,,Surface,1,Image 1,1,48,
0.20166,,Surface,1,Image 1,1,50,
0.928711,,Surface,1,Image 1,1,51,
1.4834,,Surface,1,Image 1,1,53,
6.89062,,Surface,1,Image 1,1,58,
2.08008,,Surface,1,Image 1,1,59,
0.430908,,Surface,1,Image 1,1,64,
38.8906,,Surface,1,Image 1,1,88,
