
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.72296e-05,,Surface,6,Image 1,1,0,
0.551759,,Surface,6,Image 1,1,16,
0.843801,,Surface,6,Image 1,1,20,
0.663631,,Surface,6,Image 1,1,23,
0.859761,,Surface,6,Image 1,1,24,
0.0950166,,Surface,6,Image 1,1,28,
0.0221472,,Surface,6,Image 1,1,30,
0.15863,,Surface,6,Image 1,1,34,
6.18343,,Surface,6,Image 1,1,35,
6.4874,,Surface,6,Image 1,1,36,
0.000174833,,Surface,6,Image 1,1,44,
1.97079,,Surface,6,Image 1,1,48,
0.529339,,Surface,6,Image 1,1,50,
0.349539,,Surface,6,Image 1,1,51,
0.254013,,Surface,6,Image 1,1,53,
3.12607,,Surface,6,Image 1,1,58,
0.466988,,Surface,6,Image 1,1,59,
0.125549,,Surface,6,Image 1,1,64,
0.403162,,Surface,6,Image 1,1,88,
