
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
107.052,,Surface,2,Image 1,1,0,
103.79,,Surface,2,Image 1,1,16,
102.94,,Surface,2,Image 1,1,20,
108.473,,Surface,2,Image 1,1,23,
102.465,,Surface,2,Image 1,1,24,
111.454,,Surface,2,Image 1,1,28,
104.472,,Surface,2,Image 1,1,30,
102.054,,Surface,2,Image 1,1,34,
104.541,,Surface,2,Image 1,1,35,
118.78,,Surface,2,Image 1,1,36,
108.346,,Surface,2,Image 1,1,44,
104.196,,Surface,2,Image 1,1,48,
102.182,,Surface,2,Image 1,1,50,
103.443,,Surface,2,Image 1,1,51,
109.309,,Surface,2,Image 1,1,53,
115.554,,Surface,2,Image 1,1,58,
105.043,,Surface,2,Image 1,1,59,
107.314,,Surface,2,Image 1,1,64,
102.859,,Surface,2,Image 1,1,88,
