
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.72363,,Surface,4,Image 1,1,0,
11.3184,,Surface,4,Image 1,1,16,
8.15234,,Surface,4,Image 1,1,20,
20.8281,,Surface,4,Image 1,1,23,
1.84277,,Surface,4,Image 1,1,24,
4.44263,,Surface,4,Image 1,1,28,
3.0332,,Surface,4,Image 1,1,30,
8.69141,,Surface,4,Image 1,1,34,
13.918,,Surface,4,Image 1,1,35,
10.3477,,Surface,4,Image 1,1,36,
0.588867,,Surface,4,Image 1,1,44,
7.34668,,Surface,4,Image 1,1,48,
2.60742,,Surface,4,Image 1,1,50,
2.16504,,Surface,4,Image 1,1,51,
19.7969,,Surface,4,Image 1,1,53,
18.2344,,Surface,4,Image 1,1,58,
3.43555,,Surface,4,Image 1,1,59,
9.99023,,Surface,4,Image 1,1,64,
33.4512,,Surface,4,Image 1,1,88,
