
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22.692,,Surface,5,Image 1,1,0,
13.4505,,Surface,5,Image 1,1,16,
934.94,,Surface,5,Image 1,1,20,
738.094,,Surface,5,Image 1,1,23,
11.2367,,Surface,5,Image 1,1,24,
15.707,,Surface,5,Image 1,1,28,
21.3171,,Surface,5,Image 1,1,30,
44.5234,,Surface,5,Image 1,1,34,
983.364,,Surface,5,Image 1,1,35,
175.788,,Surface,5,Image 1,1,36,
25.6896,,Surface,5,Image 1,1,44,
83.1556,,Surface,5,Image 1,1,48,
275.148,,Surface,5,Image 1,1,50,
70.76,,Surface,5,Image 1,1,51,
148.219,,Surface,5,Image 1,1,53,
47.9822,,Surface,5,Image 1,1,58,
489.343,,Surface,5,Image 1,1,59,
289.967,,Surface,5,Image 1,1,64,
89.0569,,Surface,5,Image 1,1,88,
