
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
432.929,,Surface,2,Image 1,1,0,
141.134,,Surface,2,Image 1,1,16,
301.755,,Surface,2,Image 1,1,20,
229.549,,Surface,2,Image 1,1,23,
239.026,,Surface,2,Image 1,1,24,
141.601,,Surface,2,Image 1,1,28,
265.454,,Surface,2,Image 1,1,30,
157.636,,Surface,2,Image 1,1,34,
331.121,,Surface,2,Image 1,1,35,
279.889,,Surface,2,Image 1,1,36,
271.297,,Surface,2,Image 1,1,44,
194.556,,Surface,2,Image 1,1,48,
261.007,,Surface,2,Image 1,1,50,
340.342,,Surface,2,Image 1,1,51,
379.88,,Surface,2,Image 1,1,53,
192.592,,Surface,2,Image 1,1,58,
341.851,,Surface,2,Image 1,1,59,
441.086,,Surface,2,Image 1,1,64,
163.918,,Surface,2,Image 1,1,88,
