
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0781,,Surface,3,Image 1,1,0,
41.3008,,Surface,3,Image 1,1,16,
27.1094,,Surface,3,Image 1,1,20,
71.4375,,Surface,3,Image 1,1,23,
29.4062,,Surface,3,Image 1,1,24,
42.5156,,Surface,3,Image 1,1,28,
3.26562,,Surface,3,Image 1,1,30,
28.8516,,Surface,3,Image 1,1,34,
25.875,,Surface,3,Image 1,1,35,
102.156,,Surface,3,Image 1,1,36,
8.25391,,Surface,3,Image 1,1,44,
44.5117,,Surface,3,Image 1,1,48,
27.8125,,Surface,3,Image 1,1,50,
1.34277,,Surface,3,Image 1,1,51,
23.9766,,Surface,3,Image 1,1,53,
32.5469,,Surface,3,Image 1,1,58,
54.0625,,Surface,3,Image 1,1,59,
54.0938,,Surface,3,Image 1,1,64,
14.4805,,Surface,3,Image 1,1,88,
