
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.403922,,Surface,1,Image 1,1,0,
155.833,,Surface,1,Image 1,1,16,
27.9624,,Surface,1,Image 1,1,20,
1552.08,,Surface,1,Image 1,1,23,
32.905,,Surface,1,Image 1,1,24,
2.03767,,Surface,1,Image 1,1,28,
6.53961,,Surface,1,Image 1,1,30,
71.7494,,Surface,1,Image 1,1,34,
16.5127,,Surface,1,Image 1,1,35,
166.166,,Surface,1,Image 1,1,36,
115.74,,Surface,1,Image 1,1,44,
68.465,,Surface,1,Image 1,1,48,
11.3658,,Surface,1,Image 1,1,50,
24.8879,,Surface,1,Image 1,1,51,
31.5364,,Surface,1,Image 1,1,53,
74.7766,,Surface,1,Image 1,1,58,
60.0068,,Surface,1,Image 1,1,59,
9.73885,,Surface,1,Image 1,1,64,
313.997,,Surface,1,Image 1,1,88,
