
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.6726,,Surface,3,Image 1,1,0,
43.8207,,Surface,3,Image 1,1,16,
62.8014,,Surface,3,Image 1,1,20,
223.074,,Surface,3,Image 1,1,23,
90.7574,,Surface,3,Image 1,1,24,
63.917,,Surface,3,Image 1,1,28,
8.13591,,Surface,3,Image 1,1,30,
51.4518,,Surface,3,Image 1,1,34,
98.7987,,Surface,3,Image 1,1,35,
158.747,,Surface,3,Image 1,1,36,
10.5368,,Surface,3,Image 1,1,44,
51.5333,,Surface,3,Image 1,1,48,
159.304,,Surface,3,Image 1,1,50,
3.5445,,Surface,3,Image 1,1,51,
42.4284,,Surface,3,Image 1,1,53,
66.1447,,Surface,3,Image 1,1,58,
166.474,,Surface,3,Image 1,1,59,
115.777,,Surface,3,Image 1,1,64,
22.3646,,Surface,3,Image 1,1,88,
