
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0192344,,Surface,1,Image 1,1,0,
31.1665,,Surface,1,Image 1,1,16,
1.64485,,Surface,1,Image 1,1,20,
81.6885,,Surface,1,Image 1,1,23,
2.99137,,Surface,1,Image 1,1,24,
0.339611,,Surface,1,Image 1,1,28,
0.653961,,Surface,1,Image 1,1,30,
11.9582,,Surface,1,Image 1,1,34,
1.03204,,Surface,1,Image 1,1,35,
9.77449,,Surface,1,Image 1,1,36,
7.23377,,Surface,1,Image 1,1,44,
7.60722,,Surface,1,Image 1,1,48,
0.307184,,Surface,1,Image 1,1,50,
1.037,,Surface,1,Image 1,1,51,
1.75202,,Surface,1,Image 1,1,53,
7.47766,,Surface,1,Image 1,1,58,
2.1431,,Surface,1,Image 1,1,59,
0.463755,,Surface,1,Image 1,1,64,
39.2497,,Surface,1,Image 1,1,88,
