
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
525,,Surface,7,Image 1,1,0,
161,,Surface,7,Image 1,1,16,
332,,Surface,7,Image 1,1,20,
503,,Surface,7,Image 1,1,23,
266,,Surface,7,Image 1,1,24,
113,,Surface,7,Image 1,1,28,
207,,Surface,7,Image 1,1,30,
133,,Surface,7,Image 1,1,34,
384,,Surface,7,Image 1,1,35,
493,,Surface,7,Image 1,1,36,
305,,Surface,7,Image 1,1,44,
213,,Surface,7,Image 1,1,48,
828,,Surface,7,Image 1,1,50,
422,,Surface,7,Image 1,1,51,
364,,Surface,7,Image 1,1,53,
207,,Surface,7,Image 1,1,58,
674,,Surface,7,Image 1,1,59,
473,,Surface,7,Image 1,1,64,
224,,Surface,7,Image 1,1,88,
