
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.21994,,Surface,1,Image 1,1,0,
46.9896,,Surface,1,Image 1,1,16,
3.49797,,Surface,1,Image 1,1,20,
254.706,,Surface,1,Image 1,1,23,
5.28042,,Surface,1,Image 1,1,24,
0.579545,,Surface,1,Image 1,1,28,
1.41817,,Surface,1,Image 1,1,30,
24.5531,,Surface,1,Image 1,1,34,
1.9994,,Surface,1,Image 1,1,35,
35.3121,,Surface,1,Image 1,1,36,
15.7358,,Surface,1,Image 1,1,44,
8.77946,,Surface,1,Image 1,1,48,
1.20526,,Surface,1,Image 1,1,50,
2.58882,,Surface,1,Image 1,1,51,
3.89047,,Surface,1,Image 1,1,53,
17.1036,,Surface,1,Image 1,1,58,
5.82015,,Surface,1,Image 1,1,59,
0.717675,,Surface,1,Image 1,1,64,
44.9683,,Surface,1,Image 1,1,88,
