
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.35835,µm,Surface,N,1,0,
5.98633,µm,Surface,N,1,16,
-0.334101,µm,Surface,N,1,20,
-0.410551,µm,Surface,N,1,23,
2.20415,µm,Surface,N,1,24,
-0.0607652,µm,Surface,N,1,28,
9.00024,µm,Surface,N,1,30,
-0.370923,µm,Surface,N,1,34,
-0.704372,µm,Surface,N,1,35,
-0.395251,µm,Surface,N,1,36,
7.74808,µm,Surface,N,1,44,
-0.726926,µm,Surface,N,1,48,
0,µm,Surface,N,1,50,
-0.603684,µm,Surface,N,1,51,
1.33714,µm,Surface,N,1,53,
-0.0440451,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
0.988022,µm,Surface,N,1,64,
-0.444425,µm,Surface,N,1,88,
