
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,16,
1,,Surface,N,1,20,
1,,Surface,N,1,23,
0,,Surface,N,1,24,
1,,Surface,N,1,28,
0,,Surface,N,1,30,
1,,Surface,N,1,34,
1,,Surface,N,1,35,
1,,Surface,N,1,36,
0,,Surface,N,1,44,
1,,Surface,N,1,48,
1,,Surface,N,1,50,
1,,Surface,N,1,51,
0,,Surface,N,1,53,
1,,Surface,N,1,58,
1,,Surface,N,1,59,
0,,Surface,N,1,64,
1,,Surface,N,1,88,
