
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,16,
0.000194522,µm^3,Surface,ER,1,20,
0.010928,µm^3,Surface,ER,1,23,
0.00137553,µm^3,Surface,ER,1,24,
0.000493252,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,34,
0.000986498,µm^3,Surface,ER,1,35,
0.0103861,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,44,
0.00221616,µm^3,Surface,ER,1,48,
0.00343192,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,53,
0.00029178,µm^3,Surface,ER,1,58,
0.0142279,µm^3,Surface,ER,1,59,
0.00626637,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,88,
