
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
190.875,,Surface,2,Image 1,1,0,
116.422,,Surface,2,Image 1,1,16,
158.562,,Surface,2,Image 1,1,20,
134.656,,Surface,2,Image 1,1,23,
144.938,,Surface,2,Image 1,1,24,
121.266,,Surface,2,Image 1,1,28,
136.75,,Surface,2,Image 1,1,30,
139.094,,Surface,2,Image 1,1,34,
182.562,,Surface,2,Image 1,1,35,
159.062,,Surface,2,Image 1,1,36,
144.938,,Surface,2,Image 1,1,44,
131.406,,Surface,2,Image 1,1,48,
128.438,,Surface,2,Image 1,1,50,
128.312,,Surface,2,Image 1,1,51,
202.375,,Surface,2,Image 1,1,53,
146.219,,Surface,2,Image 1,1,58,
150.875,,Surface,2,Image 1,1,59,
176.875,,Surface,2,Image 1,1,64,
123.922,,Surface,2,Image 1,1,88,
