
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.15137,,Surface,5,Image 1,1,0,
2.72571,,Surface,5,Image 1,1,16,
61.7812,,Surface,5,Image 1,1,20,
39.2656,,Surface,5,Image 1,1,23,
0.982666,,Surface,5,Image 1,1,24,
2.55762,,Surface,5,Image 1,1,28,
0.980469,,Surface,5,Image 1,1,30,
6.98828,,Surface,5,Image 1,1,34,
60.125,,Surface,5,Image 1,1,35,
8.52344,,Surface,5,Image 1,1,36,
0.890625,,Surface,5,Image 1,1,44,
8.18359,,Surface,5,Image 1,1,48,
4.89062,,Surface,5,Image 1,1,50,
2.80273,,Surface,5,Image 1,1,51,
7.58203,,Surface,5,Image 1,1,53,
4.97852,,Surface,5,Image 1,1,58,
16.4219,,Surface,5,Image 1,1,59,
10.5781,,Surface,5,Image 1,1,64,
11.1914,,Surface,5,Image 1,1,88,
