
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.275177,,Surface,5,Image 1,1,0,
2.48988,,Surface,5,Image 1,1,16,
12.7709,,Surface,5,Image 1,1,20,
13.3488,,Surface,5,Image 1,1,23,
0.835965,,Surface,5,Image 1,1,24,
2.07887,,Surface,5,Image 1,1,28,
0.683501,,Surface,5,Image 1,1,30,
6.40651,,Surface,5,Image 1,1,34,
17.3496,,Surface,5,Image 1,1,35,
3.2876,,Surface,5,Image 1,1,36,
0.225907,,Surface,5,Image 1,1,44,
3.98002,,Surface,5,Image 1,1,48,
1.28072,,Surface,5,Image 1,1,50,
1.08289,,Surface,5,Image 1,1,51,
4.41817,,Surface,5,Image 1,1,53,
3.76122,,Surface,5,Image 1,1,58,
3.55288,,Surface,5,Image 1,1,59,
3.13887,,Surface,5,Image 1,1,64,
8.21631,,Surface,5,Image 1,1,88,
