
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.520454,,Surface,5,Image 1,1,0,
0.104477,,Surface,5,Image 1,1,16,
25.9436,,Surface,5,Image 1,1,20,
17.3179,,Surface,5,Image 1,1,23,
0.246723,,Surface,5,Image 1,1,24,
0.369527,,Surface,5,Image 1,1,28,
3.56168,,Surface,5,Image 1,1,30,
0.984874,,Surface,5,Image 1,1,34,
36.968,,Surface,5,Image 1,1,35,
6.30296,,Surface,5,Image 1,1,36,
1.37126,,Surface,5,Image 1,1,44,
4.87603,,Surface,5,Image 1,1,48,
7.70136,,Surface,5,Image 1,1,50,
1.18728,,Surface,5,Image 1,1,51,
3.1351,,Surface,5,Image 1,1,53,
0.725463,,Surface,5,Image 1,1,58,
11.9984,,Surface,5,Image 1,1,59,
10.2911,,Surface,5,Image 1,1,64,
2.37032,,Surface,5,Image 1,1,88,
