
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.00122272,µm^3,Surface,Ly,1,16,
0.00537713,µm^3,Surface,Ly,1,20,
0.0112057,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,28,
6.94723e-06,µm^3,Surface,Ly,1,30,
0.00143807,µm^3,Surface,Ly,1,34,
0.011581,µm^3,Surface,Ly,1,35,
0.00757248,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,44,
0.00225785,µm^3,Surface,Ly,1,48,
1.38944e-05,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.013165,µm^3,Surface,Ly,1,53,
0.0061899,µm^3,Surface,Ly,1,58,
0.00119492,µm^3,Surface,Ly,1,59,
0.0129982,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,88,
