
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76.0858,,Surface,4,Image 1,1,0,
56.2175,,Surface,4,Image 1,1,16,
157.626,,Surface,4,Image 1,1,20,
390.506,,Surface,4,Image 1,1,23,
23.8223,,Surface,4,Image 1,1,24,
27.1665,,Surface,4,Image 1,1,28,
35.5498,,Surface,4,Image 1,1,30,
57.8781,,Surface,4,Image 1,1,34,
225.142,,Surface,4,Image 1,1,35,
194.486,,Surface,4,Image 1,1,36,
15.6041,,Surface,4,Image 1,1,44,
63.3032,,Surface,4,Image 1,1,48,
92.9867,,Surface,4,Image 1,1,50,
57.7333,,Surface,4,Image 1,1,51,
421.147,,Surface,4,Image 1,1,53,
192.553,,Surface,4,Image 1,1,58,
104.385,,Surface,4,Image 1,1,59,
204.292,,Surface,4,Image 1,1,64,
265.728,,Surface,4,Image 1,1,88,
