
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.1569,,Surface,7,Image 1,1,0,
11.2677,,Surface,7,Image 1,1,16,
5.64767,,Surface,7,Image 1,1,20,
6.22701,,Surface,7,Image 1,1,23,
7.43234,,Surface,7,Image 1,1,24,
6.30916,,Surface,7,Image 1,1,28,
6.18142,,Surface,7,Image 1,1,30,
4.81029,,Surface,7,Image 1,1,34,
6.68019,,Surface,7,Image 1,1,35,
6.38012,,Surface,7,Image 1,1,36,
8.02705,,Surface,7,Image 1,1,44,
6.68331,,Surface,7,Image 1,1,48,
7.70522,,Surface,7,Image 1,1,50,
5.65624,,Surface,7,Image 1,1,51,
8.74678,,Surface,7,Image 1,1,53,
6.52763,,Surface,7,Image 1,1,58,
6.69717,,Surface,7,Image 1,1,59,
9.06915,,Surface,7,Image 1,1,64,
9.31397,,Surface,7,Image 1,1,88,
