
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.1132,,Surface,3,Image 1,1,0,
32.1071,,Surface,3,Image 1,1,16,
16.3556,,Surface,3,Image 1,1,20,
48.1299,,Surface,3,Image 1,1,23,
14.3352,,Surface,3,Image 1,1,24,
27.6091,,Surface,3,Image 1,1,28,
2.06414,,Surface,3,Image 1,1,30,
21.2395,,Surface,3,Image 1,1,34,
9.41401,,Surface,3,Image 1,1,35,
80.342,,Surface,3,Image 1,1,36,
3.55212,,Surface,3,Image 1,1,44,
38.2981,,Surface,3,Image 1,1,48,
9.65567,,Surface,3,Image 1,1,50,
0.184579,,Surface,3,Image 1,1,51,
18.7251,,Surface,3,Image 1,1,53,
17.5426,,Surface,3,Image 1,1,58,
32.4276,,Surface,3,Image 1,1,59,
19.2785,,Surface,3,Image 1,1,64,
9.33337,,Surface,3,Image 1,1,88,
