
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
212.844,,Surface,2,Image 1,1,0,
118.727,,Surface,2,Image 1,1,16,
165,,Surface,2,Image 1,1,20,
145.385,,Surface,2,Image 1,1,23,
147.446,,Surface,2,Image 1,1,24,
123.541,,Surface,2,Image 1,1,28,
152.709,,Surface,2,Image 1,1,30,
132.743,,Surface,2,Image 1,1,34,
192.431,,Surface,2,Image 1,1,35,
179.857,,Surface,2,Image 1,1,36,
160.16,,Surface,2,Image 1,1,44,
144.02,,Surface,2,Image 1,1,48,
141.458,,Surface,2,Image 1,1,50,
162.978,,Surface,2,Image 1,1,51,
217.57,,Surface,2,Image 1,1,53,
147.345,,Surface,2,Image 1,1,58,
171.93,,Surface,2,Image 1,1,59,
219.008,,Surface,2,Image 1,1,64,
127.314,,Surface,2,Image 1,1,88,
