
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0.88307,,Surface,Ly,1,16,
0.552902,,Surface,Ly,1,20,
0.980754,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,28,
0.0012441,,Surface,Ly,1,30,
0.540534,,Surface,Ly,1,34,
0.976401,,Surface,Ly,1,35,
0.674612,,Surface,Ly,1,36,
0,,Surface,Ly,1,44,
0.429839,,Surface,Ly,1,48,
0.000736943,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.964743,,Surface,Ly,1,53,
0.993639,,Surface,Ly,1,58,
0.0620826,,Surface,Ly,1,59,
0.821094,,Surface,Ly,1,64,
0,,Surface,Ly,1,88,
