
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.43709,µm,Surface,M,1,0,
0.156116,µm,Surface,M,1,16,
0,µm,Surface,M,1,20,
0,µm,Surface,M,1,23,
0.383544,µm,Surface,M,1,24,
1.07792,µm,Surface,M,1,28,
0.0669789,µm,Surface,M,1,30,
0.441802,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
1.42324,µm,Surface,M,1,44,
0.0573598,µm,Surface,M,1,48,
0.0197093,µm,Surface,M,1,50,
0.338528,µm,Surface,M,1,51,
0.910319,µm,Surface,M,1,53,
0.614619,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0.00117513,µm,Surface,M,1,64,
0.813248,µm,Surface,M,1,88,
