
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.08057,,Surface,5,Image 1,1,0,
2.6901,,Surface,5,Image 1,1,16,
54.9965,,Surface,5,Image 1,1,20,
38.8471,,Surface,5,Image 1,1,23,
1.02152,,Surface,5,Image 1,1,24,
2.61783,,Surface,5,Image 1,1,28,
2.13171,,Surface,5,Image 1,1,30,
7.42057,,Surface,5,Image 1,1,34,
61.4603,,Surface,5,Image 1,1,35,
10.3405,,Surface,5,Image 1,1,36,
1.6056,,Surface,5,Image 1,1,44,
9.23951,,Surface,5,Image 1,1,48,
7.43644,,Surface,5,Image 1,1,50,
2.94833,,Surface,5,Image 1,1,51,
8.23438,,Surface,5,Image 1,1,53,
4.79822,,Surface,5,Image 1,1,58,
17.4765,,Surface,5,Image 1,1,59,
13.808,,Surface,5,Image 1,1,64,
11.1321,,Surface,5,Image 1,1,88,
