
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,5.74367,14.9306,6.84401,23.0172,,7,Intensity Outside,Image 1,1,,
0.333,5.74367,14.0995,6.11234,22.0867,,7,Intensity Outside,Image 1,1,,
0.555,5.74367,13.3761,5.47231,21.2799,,7,Intensity Outside,Image 1,1,,
0.777,5.74367,12.7472,4.89646,20.598,,7,Intensity Outside,Image 1,1,,
0.999,5.74367,12.1648,4.35186,19.9778,,7,Intensity Outside,Image 1,1,,
1.221,5.74367,11.5553,3.86503,19.2456,,7,Intensity Outside,Image 1,1,,
1.443,5.74367,10.8919,3.40638,18.3775,,7,Intensity Outside,Image 1,1,,
1.665,5.74367,10.2146,2.96963,17.4596,,7,Intensity Outside,Image 1,1,,
1.887,5.74367,9.5659,2.57712,16.5547,,7,Intensity Outside,Image 1,1,,
2.109,5.74367,8.92898,2.22772,15.6302,,7,Intensity Outside,Image 1,1,,
2.331,5.74367,8.33746,1.89165,14.7833,,7,Intensity Outside,Image 1,1,,
2.553,5.74367,7.83804,1.57679,14.0993,,7,Intensity Outside,Image 1,1,,
2.775,5.74367,7.4367,1.32317,13.5502,,7,Intensity Outside,Image 1,1,,
2.997,5.74367,7.10724,1.13595,13.0785,,7,Intensity Outside,Image 1,1,,
3.219,5.74367,6.81736,1.01651,12.6182,,7,Intensity Outside,Image 1,1,,
3.441,5.74367,6.55378,0.982182,12.1254,,7,Intensity Outside,Image 1,1,,
3.663,5.74367,6.32643,0.998495,11.6544,,7,Intensity Outside,Image 1,1,,
3.885,5.74367,6.14188,1.03063,11.2531,,7,Intensity Outside,Image 1,1,,
4.107,5.74367,5.99828,1.06263,10.9339,,7,Intensity Outside,Image 1,1,,
4.329,5.74367,5.88329,1.0884,10.6782,,7,Intensity Outside,Image 1,1,,
4.551,5.74367,5.75698,1.11971,10.3943,,7,Intensity Outside,Image 1,1,,
4.773,5.74367,5.614,1.16092,10.0671,,7,Intensity Outside,Image 1,1,,
4.995,5.74367,5.46303,1.19749,9.72857,,7,Intensity Outside,Image 1,1,,
5.217,5.74367,5.31731,1.20941,9.42522,,7,Intensity Outside,Image 1,1,,
5.439,5.74367,5.19968,1.19289,9.20647,,7,Intensity Outside,Image 1,1,,
5.661,5.74367,5.12003,1.15614,9.08393,,7,Intensity Outside,Image 1,1,,
5.883,5.74367,5.07027,1.11541,9.02514,,7,Intensity Outside,Image 1,1,,
6.105,5.74367,5.0466,1.08066,9.01253,,7,Intensity Outside,Image 1,1,,
6.327,5.74367,5.03439,1.04923,9.01955,,7,Intensity Outside,Image 1,1,,
6.549,5.74367,5.02748,1.02464,9.03033,,7,Intensity Outside,Image 1,1,,
6.771,5.74367,5.02052,1.00101,9.04004,,7,Intensity Outside,Image 1,1,,
6.993,5.74367,5.00621,0.977342,9.03508,,7,Intensity Outside,Image 1,1,,
7.215,5.74367,4.98727,0.955598,9.01894,,7,Intensity Outside,Image 1,1,,
7.437,5.74367,4.96285,0.934816,8.99089,,7,Intensity Outside,Image 1,1,,
7.659,5.74367,4.9461,0.911883,8.98032,,7,Intensity Outside,Image 1,1,,
7.881,5.74367,4.93997,0.88686,8.99308,,7,Intensity Outside,Image 1,1,,
8.103,5.74367,4.93668,0.871234,9.00213,,7,Intensity Outside,Image 1,1,,
8.325,5.74367,4.94196,0.864025,9.01989,,7,Intensity Outside,Image 1,1,,
8.547,5.74367,4.95637,0.863616,9.04913,,7,Intensity Outside,Image 1,1,,
8.769,5.74367,4.97569,0.863057,9.08832,,7,Intensity Outside,Image 1,1,,
8.991,5.74367,4.9964,0.863177,9.12963,,7,Intensity Outside,Image 1,1,,
