
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,6.21856,14.1272,7.73604,20.5184,,7,Intensity,Image 1,1,,
-0.5525,6.21856,13.7783,7.50675,20.0499,,7,Intensity,Image 1,1,,
-0.3315,6.21856,13.077,7.09461,19.0595,,7,Intensity,Image 1,1,,
-0.1105,6.21856,11.9085,6.42935,17.3877,,7,Intensity,Image 1,1,,
0.1105,6.21856,10.4158,5.50505,15.3266,,7,Intensity,Image 1,1,,
0.3315,6.21856,8.91658,4.51486,13.3183,,7,Intensity,Image 1,1,,
0.5525,6.21856,7.71936,3.79179,11.6469,,7,Intensity,Image 1,1,,
0.7735,6.21856,6.96155,3.26627,10.6568,,7,Intensity,Image 1,1,,
0.9945,6.21856,6.52174,2.83548,10.208,,7,Intensity,Image 1,1,,
1.2155,6.21856,6.26985,2.48572,10.054,,7,Intensity,Image 1,1,,
1.4365,6.21856,6.1097,2.19983,10.0196,,7,Intensity,Image 1,1,,
1.6575,6.21856,5.9888,1.96174,10.0159,,7,Intensity,Image 1,1,,
1.8785,6.21856,5.88896,1.76309,10.0148,,7,Intensity,Image 1,1,,
2.0995,6.21856,5.79537,1.58901,10.0017,,7,Intensity,Image 1,1,,
2.3205,6.21856,5.7108,1.44371,9.97788,,7,Intensity,Image 1,1,,
2.5415,6.21856,5.6355,1.31899,9.95201,,7,Intensity,Image 1,1,,
2.7625,6.21856,5.56341,1.20878,9.91805,,7,Intensity,Image 1,1,,
2.9835,6.21856,5.49583,1.10974,9.88192,,7,Intensity,Image 1,1,,
3.2045,6.21856,5.44046,1.0304,9.85053,,7,Intensity,Image 1,1,,
3.4255,6.21856,5.43264,1.00252,9.86275,,7,Intensity,Image 1,1,,
3.6465,6.21856,5.53731,1.07807,9.99654,,7,Intensity,Image 1,1,,
3.8675,6.21856,5.75047,1.28094,10.22,,7,Intensity,Image 1,1,,
4.0885,6.21856,5.93924,1.50124,10.3772,,7,Intensity,Image 1,1,,
4.3095,6.21856,6.05605,1.68385,10.4283,,7,Intensity,Image 1,1,,
4.5305,6.21856,6.08278,1.78196,10.3836,,7,Intensity,Image 1,1,,
4.7515,6.21856,6.05037,1.81945,10.2813,,7,Intensity,Image 1,1,,
4.9725,6.21856,5.97351,1.81023,10.1368,,7,Intensity,Image 1,1,,
