
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.0215,,Surface,4,Image 1,1,0,
2.79199,,Surface,4,Image 1,1,1,
3.61142,,Surface,4,Image 1,1,2,
8.67136,,Surface,4,Image 1,1,5,
5.21895,,Surface,4,Image 1,1,6,
1.93118,,Surface,4,Image 1,1,7,
7.3572,,Surface,4,Image 1,1,8,
19.6481,,Surface,4,Image 1,1,9,
6.04168,,Surface,4,Image 1,1,10,
12.7542,,Surface,4,Image 1,1,11,
0.751719,,Surface,4,Image 1,1,12,
2.80219,,Surface,4,Image 1,1,13,
16.7612,,Surface,4,Image 1,1,14,
6.10769,,Surface,4,Image 1,1,15,
11.5594,,Surface,4,Image 1,1,16,
3.39997,,Surface,4,Image 1,1,17,
5.91795,,Surface,4,Image 1,1,18,
8.52242,,Surface,4,Image 1,1,19,
8.89384,,Surface,4,Image 1,1,20,
1.9409,,Surface,4,Image 1,1,21,
4.99924,,Surface,4,Image 1,1,22,
20.2235,,Surface,4,Image 1,1,44,
6.69053,,Surface,4,Image 1,1,47,
7.62468,,Surface,4,Image 1,1,50,
12.0377,,Surface,4,Image 1,1,53,
5.97714,,Surface,4,Image 1,1,68,
17.3254,,Surface,4,Image 1,1,71,
3.54289,,Surface,4,Image 1,1,76,
9.06692,,Surface,4,Image 1,1,77,
7.02716,,Surface,4,Image 1,1,82,
3.37895,,Surface,4,Image 1,1,83,
7.84577,,Surface,4,Image 1,1,86,
6.22629,,Surface,4,Image 1,1,88,
2.11149,,Surface,4,Image 1,1,90,
1.0573,,Surface,4,Image 1,1,94,
6.90868,,Surface,4,Image 1,1,96,
2.08156,,Surface,4,Image 1,1,100,
4.23934,,Surface,4,Image 1,1,107,
5.66555,,Surface,4,Image 1,1,108,
7.23807,,Surface,4,Image 1,1,110,
2.64609,,Surface,4,Image 1,1,112,
12.7551,,Surface,4,Image 1,1,114,
5.44033,,Surface,4,Image 1,1,119,
11.7323,,Surface,4,Image 1,1,123,
5.58312,,Surface,4,Image 1,1,124,
4.02615,,Surface,4,Image 1,1,126,
6.46206,,Surface,4,Image 1,1,127,
6.14108,,Surface,4,Image 1,1,138,
2.76113,,Surface,4,Image 1,1,139,
4.72401,,Surface,4,Image 1,1,140,
6.93236,,Surface,4,Image 1,1,142,
4.64349,,Surface,4,Image 1,1,144,
7.3267,,Surface,4,Image 1,1,148,
3.55053,,Surface,4,Image 1,1,149,
2.61134,,Surface,4,Image 1,1,151,
4.46975,,Surface,4,Image 1,1,154,
1.84063,,Surface,4,Image 1,1,160,
15.5505,,Surface,4,Image 1,1,163,
13.5098,,Surface,4,Image 1,1,164,
11.5764,,Surface,4,Image 1,1,168,
6.20993,,Surface,4,Image 1,1,169,
7.79177,,Surface,4,Image 1,1,171,
3.52175,,Surface,4,Image 1,1,172,
4.92072,,Surface,4,Image 1,1,175,
12.2659,,Surface,4,Image 1,1,178,
4.24913,,Surface,4,Image 1,1,180,
12.4468,,Surface,4,Image 1,1,184,
3.21125,,Surface,4,Image 1,1,187,
2.22652,,Surface,4,Image 1,1,188,
3.81193,,Surface,4,Image 1,1,193,
11.069,,Surface,4,Image 1,1,202,
12.032,,Surface,4,Image 1,1,204,
6.03503,,Surface,4,Image 1,1,210,
9.26676,,Surface,4,Image 1,1,212,
4.30295,,Surface,4,Image 1,1,220,
2.23309,,Surface,4,Image 1,1,230,
5.31287,,Surface,4,Image 1,1,232,
4.72763,,Surface,4,Image 1,1,238,
11.3303,,Surface,4,Image 1,1,240,
12.1702,,Surface,4,Image 1,1,254,
3.28796,,Surface,4,Image 1,1,264,
4.04137,,Surface,4,Image 1,1,269,
3.81275,,Surface,4,Image 1,1,283,
21.2667,,Surface,4,Image 1,1,297,
5.98632,,Surface,4,Image 1,1,299,
4.33279,,Surface,4,Image 1,1,301,
33.6538,,Surface,4,Image 1,1,303,
6.40333,,Surface,4,Image 1,1,335,
5.95616,,Surface,4,Image 1,1,337,
8.24756,,Surface,4,Image 1,1,358,
4.1327,,Surface,4,Image 1,1,397,
10.4053,,Surface,4,Image 1,1,401,
8.69399,,Surface,4,Image 1,1,406,
5.30965,,Surface,4,Image 1,1,411,
8.18669,,Surface,4,Image 1,1,415,
4.86682,,Surface,4,Image 1,1,417,
9.64476,,Surface,4,Image 1,1,442,
7.03704,,Surface,4,Image 1,1,445,
17.5812,,Surface,4,Image 1,1,455,
8.43404,,Surface,4,Image 1,1,463,
6.46957,,Surface,4,Image 1,1,470,
10.2668,,Surface,4,Image 1,1,488,
9.7138,,Surface,4,Image 1,1,492,
7.22731,,Surface,4,Image 1,1,528,
7.31401,,Surface,4,Image 1,1,551,
7.50828,,Surface,4,Image 1,1,567,
3.498,,Surface,4,Image 1,1,574,
14.8384,,Surface,4,Image 1,1,580,
7.70526,,Surface,4,Image 1,1,610,
9.83224,,Surface,4,Image 1,1,613,
2.53632,,Surface,4,Image 1,1,629,
4.03757,,Surface,4,Image 1,1,631,
18.8866,,Surface,4,Image 1,1,648,
12.5276,,Surface,4,Image 1,1,653,
19.7825,,Surface,4,Image 1,1,656,
9.63583,,Surface,4,Image 1,1,671,
33.5024,,Surface,4,Image 1,1,695,
3.00348,,Surface,4,Image 1,1,697,
15.8751,,Surface,4,Image 1,1,700,
15.3384,,Surface,4,Image 1,1,701,
57.6716,,Surface,4,Image 1,1,711,
10.0402,,Surface,4,Image 1,1,718,
