
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.34206,,Surface,4,Image 1,1,0,
0.447136,,Surface,4,Image 1,1,1,
0.862634,,Surface,4,Image 1,1,2,
1.78506,,Surface,4,Image 1,1,5,
1.09555,,Surface,4,Image 1,1,6,
0.375897,,Surface,4,Image 1,1,7,
1.63917,,Surface,4,Image 1,1,8,
4.0876,,Surface,4,Image 1,1,9,
1.10407,,Surface,4,Image 1,1,10,
2.75392,,Surface,4,Image 1,1,11,
0.147488,,Surface,4,Image 1,1,12,
0.509707,,Surface,4,Image 1,1,13,
3.57534,,Surface,4,Image 1,1,14,
1.67291,,Surface,4,Image 1,1,15,
2.25248,,Surface,4,Image 1,1,16,
0.947378,,Surface,4,Image 1,1,17,
1.88228,,Surface,4,Image 1,1,18,
2.03603,,Surface,4,Image 1,1,19,
2.02344,,Surface,4,Image 1,1,20,
0.494531,,Surface,4,Image 1,1,21,
1.40163,,Surface,4,Image 1,1,22,
3.79536,,Surface,4,Image 1,1,44,
1.92191,,Surface,4,Image 1,1,47,
1.48896,,Surface,4,Image 1,1,50,
3.24457,,Surface,4,Image 1,1,53,
1.13161,,Surface,4,Image 1,1,68,
3.90731,,Surface,4,Image 1,1,71,
0.6352,,Surface,4,Image 1,1,76,
1.2761,,Surface,4,Image 1,1,77,
0.978178,,Surface,4,Image 1,1,82,
0.6778,,Surface,4,Image 1,1,83,
1.28657,,Surface,4,Image 1,1,86,
1.24116,,Surface,4,Image 1,1,88,
0.397341,,Surface,4,Image 1,1,90,
0.181499,,Surface,4,Image 1,1,94,
1.63957,,Surface,4,Image 1,1,96,
0.488998,,Surface,4,Image 1,1,100,
1.03048,,Surface,4,Image 1,1,107,
1.37612,,Surface,4,Image 1,1,108,
1.32061,,Surface,4,Image 1,1,110,
0.420866,,Surface,4,Image 1,1,112,
2.32916,,Surface,4,Image 1,1,114,
1.08512,,Surface,4,Image 1,1,119,
2.03138,,Surface,4,Image 1,1,123,
1.30459,,Surface,4,Image 1,1,124,
0.673949,,Surface,4,Image 1,1,126,
1.19146,,Surface,4,Image 1,1,127,
1.23297,,Surface,4,Image 1,1,138,
0.50839,,Surface,4,Image 1,1,139,
0.762991,,Surface,4,Image 1,1,140,
1.33838,,Surface,4,Image 1,1,142,
0.885099,,Surface,4,Image 1,1,144,
1.476,,Surface,4,Image 1,1,148,
0.843423,,Surface,4,Image 1,1,149,
0.401111,,Surface,4,Image 1,1,151,
1.13955,,Surface,4,Image 1,1,154,
