
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.28586,40.0328,-17.1354,97.2011,,5,Intensity,Image 1,1,,
-0.5525,1.28586,37.317,-17.7719,92.4059,,5,Intensity,Image 1,1,,
-0.3315,1.28586,31.6459,-18.1626,81.4543,,5,Intensity,Image 1,1,,
-0.1105,1.28586,22.9922,-16.72,62.7044,,5,Intensity,Image 1,1,,
0.1105,1.28586,14.5637,-13.7135,42.841,,5,Intensity,Image 1,1,,
0.3315,1.28586,8.04771,-10.8715,26.9669,,5,Intensity,Image 1,1,,
0.5525,1.28586,3.90841,-7.43043,15.2472,,5,Intensity,Image 1,1,,
0.7735,1.28586,1.86473,-4.50241,8.23186,,5,Intensity,Image 1,1,,
0.9945,1.28586,0.937276,-2.48281,4.35737,,5,Intensity,Image 1,1,,
1.2155,1.28586,0.527824,-1.32691,2.38256,,5,Intensity,Image 1,1,,
1.4365,1.28586,0.327972,-0.739672,1.39562,,5,Intensity,Image 1,1,,
1.6575,1.28586,0.218737,-0.455356,0.89283,,5,Intensity,Image 1,1,,
1.8785,1.28586,0.154239,-0.314784,0.623263,,5,Intensity,Image 1,1,,
2.0995,1.28586,0.115033,-0.243695,0.47376,,5,Intensity,Image 1,1,,
2.3205,1.28586,0.0866415,-0.206864,0.380147,,5,Intensity,Image 1,1,,
2.5415,1.28586,0.0655546,-0.182886,0.313995,,5,Intensity,Image 1,1,,
2.7625,1.28586,0.0494102,-0.168971,0.267792,,5,Intensity,Image 1,1,,
2.9835,1.28586,0.0373613,-0.174572,0.249295,,5,Intensity,Image 1,1,,
3.2045,1.28586,0.0294016,-0.217345,0.276148,,5,Intensity,Image 1,1,,
3.4255,1.28586,0.0254963,-0.331292,0.382285,,5,Intensity,Image 1,1,,
3.6465,1.28586,0.0252932,-0.529684,0.580271,,5,Intensity,Image 1,1,,
3.8675,1.28586,0.0271042,-0.693068,0.747277,,5,Intensity,Image 1,1,,
4.0885,1.28586,0.0287994,-0.696342,0.753941,,5,Intensity,Image 1,1,,
4.3095,1.28586,0.0335947,-0.757148,0.824337,,5,Intensity,Image 1,1,,
4.5305,1.28586,0.0402681,-0.87875,0.959286,,5,Intensity,Image 1,1,,
4.7515,1.28586,0.0446076,-0.932553,1.02177,,5,Intensity,Image 1,1,,
4.9725,1.28586,0.0466806,-0.936564,1.02993,,5,Intensity,Image 1,1,,
5.1935,1.28586,0.0508765,-1.02377,1.12552,,5,Intensity,Image 1,1,,
5.4145,1.28586,0.0577935,-1.21501,1.3306,,5,Intensity,Image 1,1,,
5.6355,1.28586,0.0667868,-1.47295,1.60652,,5,Intensity,Image 1,1,,
5.8565,1.28586,0.0796956,-1.7724,1.9318,,5,Intensity,Image 1,1,,
6.0775,1.28586,0.097735,-2.00869,2.20416,,5,Intensity,Image 1,1,,
6.2985,1.28586,0.124327,-2.28098,2.52964,,5,Intensity,Image 1,1,,
6.5195,1.28586,0.159193,-2.6374,2.95579,,5,Intensity,Image 1,1,,
6.7405,1.28586,0.202531,-3.06201,3.46707,,5,Intensity,Image 1,1,,
6.9615,1.28586,0.256968,-3.5486,4.06253,,5,Intensity,Image 1,1,,
7.1825,1.28586,0.322396,-4.0585,4.70329,,5,Intensity,Image 1,1,,
7.4035,1.28586,0.392426,-4.64214,5.427,,5,Intensity,Image 1,1,,
7.6245,1.28586,0.466978,-5.31239,6.24634,,5,Intensity,Image 1,1,,
7.8455,1.28586,0.551516,-6.04047,7.1435,,5,Intensity,Image 1,1,,
8.0665,1.28586,0.639232,-6.65175,7.93021,,5,Intensity,Image 1,1,,
8.2875,1.28586,0.740479,-7.28219,8.76315,,5,Intensity,Image 1,1,,
8.5085,1.28586,0.838304,-7.69946,9.37607,,5,Intensity,Image 1,1,,
8.7295,1.28586,0.909206,-7.71171,9.53013,,5,Intensity,Image 1,1,,
8.9505,1.28586,0.950239,-7.43458,9.33506,,5,Intensity,Image 1,1,,
