
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,44,
0,,Surface,M,1,47,
0,,Surface,M,1,50,
0,,Surface,M,1,53,
0,,Surface,M,1,68,
0,,Surface,M,1,71,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,86,
0,,Surface,M,1,88,
0,,Surface,M,1,90,
0,,Surface,M,1,94,
0,,Surface,M,1,96,
0,,Surface,M,1,100,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,110,
0,,Surface,M,1,112,
0.112399,,Surface,M,1,114,
0,,Surface,M,1,119,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.114224,,Surface,M,1,142,
0,,Surface,M,1,144,
0.0802566,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,151,
0,,Surface,M,1,154,
0,,Surface,M,1,160,
0.490192,,Surface,M,1,163,
0.0144267,,Surface,M,1,164,
0.147754,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,175,
0,,Surface,M,1,178,
0,,Surface,M,1,180,
0.223724,,Surface,M,1,184,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,193,
0.00775151,,Surface,M,1,202,
0.252647,,Surface,M,1,204,
0,,Surface,M,1,210,
0.0443926,,Surface,M,1,212,
0,,Surface,M,1,220,
0,,Surface,M,1,230,
0,,Surface,M,1,232,
0,,Surface,M,1,238,
0.284242,,Surface,M,1,240,
0.262868,,Surface,M,1,254,
0,,Surface,M,1,264,
0,,Surface,M,1,269,
0,,Surface,M,1,283,
0,,Surface,M,1,297,
0.182457,,Surface,M,1,299,
0,,Surface,M,1,301,
0,,Surface,M,1,303,
0,,Surface,M,1,335,
0.0564821,,Surface,M,1,337,
0,,Surface,M,1,358,
0,,Surface,M,1,397,
0,,Surface,M,1,401,
0.150324,,Surface,M,1,406,
0.104063,,Surface,M,1,411,
0,,Surface,M,1,415,
0.0394861,,Surface,M,1,417,
0,,Surface,M,1,442,
0,,Surface,M,1,445,
0,,Surface,M,1,455,
0,,Surface,M,1,463,
0,,Surface,M,1,470,
0,,Surface,M,1,488,
0,,Surface,M,1,492,
0.0663035,,Surface,M,1,528,
0,,Surface,M,1,551,
0,,Surface,M,1,567,
0,,Surface,M,1,574,
0.368573,,Surface,M,1,580,
0,,Surface,M,1,610,
0,,Surface,M,1,613,
0,,Surface,M,1,629,
0,,Surface,M,1,631,
0.678487,,Surface,M,1,648,
0.29229,,Surface,M,1,653,
0.232739,,Surface,M,1,656,
0.0879497,,Surface,M,1,671,
0,,Surface,M,1,695,
0,,Surface,M,1,697,
0.402559,,Surface,M,1,700,
0.593574,,Surface,M,1,701,
0,,Surface,M,1,711,
0,,Surface,M,1,718,
0.0012998,,Surface,M,1,726,
0,,Surface,M,1,727,
0.112723,,Surface,M,1,747,
0.927923,,Surface,M,1,749,
0.257637,,Surface,M,1,755,
0,,Surface,M,1,757,
0,,Surface,M,1,762,
