
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,44,
0,,Surface,N,1,47,
0,,Surface,N,1,50,
0,,Surface,N,1,53,
0,,Surface,N,1,68,
0,,Surface,N,1,71,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,86,
0,,Surface,N,1,88,
0,,Surface,N,1,90,
0,,Surface,N,1,94,
0,,Surface,N,1,96,
0,,Surface,N,1,100,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,110,
0,,Surface,N,1,112,
0,,Surface,N,1,114,
0,,Surface,N,1,119,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,142,
0,,Surface,N,1,144,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,151,
0,,Surface,N,1,154,
0,,Surface,N,1,160,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,175,
0,,Surface,N,1,178,
0,,Surface,N,1,180,
0,,Surface,N,1,184,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,193,
0,,Surface,N,1,202,
0,,Surface,N,1,204,
0,,Surface,N,1,210,
0,,Surface,N,1,212,
0,,Surface,N,1,220,
0,,Surface,N,1,230,
0,,Surface,N,1,232,
0,,Surface,N,1,238,
0,,Surface,N,1,240,
0,,Surface,N,1,254,
0,,Surface,N,1,264,
0,,Surface,N,1,269,
