
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.470264,,Surface,1,Image 1,1,0,
0.29456,,Surface,1,Image 1,1,1,
0.0845741,,Surface,1,Image 1,1,2,
0.0912608,,Surface,1,Image 1,1,5,
0.796167,,Surface,1,Image 1,1,6,
0.445488,,Surface,1,Image 1,1,7,
0.00646386,,Surface,1,Image 1,1,8,
0.0834786,,Surface,1,Image 1,1,9,
0.0732253,,Surface,1,Image 1,1,10,
0.674028,,Surface,1,Image 1,1,11,
3.16453e-05,,Surface,1,Image 1,1,12,
0.408076,,Surface,1,Image 1,1,13,
0.106557,,Surface,1,Image 1,1,14,
0.128649,,Surface,1,Image 1,1,15,
0.222745,,Surface,1,Image 1,1,16,
0.0135591,,Surface,1,Image 1,1,17,
0.042566,,Surface,1,Image 1,1,18,
0.691021,,Surface,1,Image 1,1,19,
0.360022,,Surface,1,Image 1,1,20,
0,,Surface,1,Image 1,1,21,
0.0277024,,Surface,1,Image 1,1,22,
0.561527,,Surface,1,Image 1,1,44,
0,,Surface,1,Image 1,1,47,
0.405272,,Surface,1,Image 1,1,50,
1.17786,,Surface,1,Image 1,1,53,
0.860296,,Surface,1,Image 1,1,68,
0.792232,,Surface,1,Image 1,1,71,
0.764923,,Surface,1,Image 1,1,76,
0.0324775,,Surface,1,Image 1,1,77,
0.524896,,Surface,1,Image 1,1,82,
0.461018,,Surface,1,Image 1,1,83,
0.549612,,Surface,1,Image 1,1,86,
0.76113,,Surface,1,Image 1,1,88,
0.311751,,Surface,1,Image 1,1,90,
0.284593,,Surface,1,Image 1,1,94,
0.62434,,Surface,1,Image 1,1,96,
1.5759,,Surface,1,Image 1,1,100,
0.00902177,,Surface,1,Image 1,1,107,
0.980796,,Surface,1,Image 1,1,108,
7.27006,,Surface,1,Image 1,1,110,
0.849728,,Surface,1,Image 1,1,112,
1.9908,,Surface,1,Image 1,1,114,
1.46439,,Surface,1,Image 1,1,119,
2.43015,,Surface,1,Image 1,1,123,
2.25981,,Surface,1,Image 1,1,124,
1.32042,,Surface,1,Image 1,1,126,
0.348825,,Surface,1,Image 1,1,127,
0.89211,,Surface,1,Image 1,1,138,
1.32329,,Surface,1,Image 1,1,139,
0.289625,,Surface,1,Image 1,1,140,
1.13713,,Surface,1,Image 1,1,142,
1.59516,,Surface,1,Image 1,1,144,
0.603444,,Surface,1,Image 1,1,148,
0.0103702,,Surface,1,Image 1,1,149,
0.571226,,Surface,1,Image 1,1,151,
0.157673,,Surface,1,Image 1,1,154,
0.798841,,Surface,1,Image 1,1,160,
1.23704,,Surface,1,Image 1,1,163,
5.13938,,Surface,1,Image 1,1,164,
1.48134,,Surface,1,Image 1,1,168,
0.0339557,,Surface,1,Image 1,1,169,
0.853266,,Surface,1,Image 1,1,171,
0.622736,,Surface,1,Image 1,1,172,
0.692624,,Surface,1,Image 1,1,175,
0.748592,,Surface,1,Image 1,1,178,
0.285674,,Surface,1,Image 1,1,180,
1.58548,,Surface,1,Image 1,1,184,
0.134447,,Surface,1,Image 1,1,187,
0.11653,,Surface,1,Image 1,1,188,
1.4812,,Surface,1,Image 1,1,193,
1.28864,,Surface,1,Image 1,1,202,
1.10146,,Surface,1,Image 1,1,204,
0.188488,,Surface,1,Image 1,1,210,
1.09243,,Surface,1,Image 1,1,212,
0.471952,,Surface,1,Image 1,1,220,
1.3533,,Surface,1,Image 1,1,230,
0.657951,,Surface,1,Image 1,1,232,
0.55988,,Surface,1,Image 1,1,238,
0.520059,,Surface,1,Image 1,1,240,
0.372202,,Surface,1,Image 1,1,254,
0.00883416,,Surface,1,Image 1,1,264,
1.01426,,Surface,1,Image 1,1,269,
1.19766,,Surface,1,Image 1,1,283,
1.08792,,Surface,1,Image 1,1,297,
1.15411,,Surface,1,Image 1,1,299,
1.70263,,Surface,1,Image 1,1,301,
1.59867,,Surface,1,Image 1,1,303,
0.955508,,Surface,1,Image 1,1,335,
1.59595,,Surface,1,Image 1,1,337,
1.37826,,Surface,1,Image 1,1,358,
0.766388,,Surface,1,Image 1,1,397,
0.755296,,Surface,1,Image 1,1,401,
1.63024,,Surface,1,Image 1,1,406,
9.52294,,Surface,1,Image 1,1,411,
1.249,,Surface,1,Image 1,1,415,
1.23881,,Surface,1,Image 1,1,417,
0.649066,,Surface,1,Image 1,1,442,
1.15186,,Surface,1,Image 1,1,445,
3.73572,,Surface,1,Image 1,1,455,
2.69803,,Surface,1,Image 1,1,463,
1.21484,,Surface,1,Image 1,1,470,
1.53707,,Surface,1,Image 1,1,488,
0.542275,,Surface,1,Image 1,1,492,
