
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.74484,,Surface,7,Image 1,1,0,
1.67406,,Surface,7,Image 1,1,1,
3.05947,,Surface,7,Image 1,1,2,
3.86889,,Surface,7,Image 1,1,5,
2.55072,,Surface,7,Image 1,1,6,
2.61904,,Surface,7,Image 1,1,7,
4.2157,,Surface,7,Image 1,1,8,
4.3005,,Surface,7,Image 1,1,9,
2.23568,,Surface,7,Image 1,1,10,
3.91718,,Surface,7,Image 1,1,11,
1.63299,,Surface,7,Image 1,1,12,
2.98343,,Surface,7,Image 1,1,13,
4.73591,,Surface,7,Image 1,1,14,
2.50127,,Surface,7,Image 1,1,15,
3.27618,,Surface,7,Image 1,1,16,
3.86123,,Surface,7,Image 1,1,17,
3.59173,,Surface,7,Image 1,1,18,
2.75681,,Surface,7,Image 1,1,19,
2.95722,,Surface,7,Image 1,1,20,
2.71804,,Surface,7,Image 1,1,21,
1.82087,,Surface,7,Image 1,1,22,
4.52842,,Surface,7,Image 1,1,44,
3.0952,,Surface,7,Image 1,1,47,
2.8607,,Surface,7,Image 1,1,50,
2.82843,,Surface,7,Image 1,1,53,
2.28236,,Surface,7,Image 1,1,68,
3.12424,,Surface,7,Image 1,1,71,
3.80989,,Surface,7,Image 1,1,76,
2.83135,,Surface,7,Image 1,1,77,
3.25724,,Surface,7,Image 1,1,82,
2.63065,,Surface,7,Image 1,1,83,
3.74969,,Surface,7,Image 1,1,86,
3.85972,,Surface,7,Image 1,1,88,
3.18009,,Surface,7,Image 1,1,90,
2.29463,,Surface,7,Image 1,1,94,
2.97349,,Surface,7,Image 1,1,96,
3.25508,,Surface,7,Image 1,1,100,
2.9392,,Surface,7,Image 1,1,107,
3.80419,,Surface,7,Image 1,1,108,
3.16592,,Surface,7,Image 1,1,110,
3.31474,,Surface,7,Image 1,1,112,
3.70218,,Surface,7,Image 1,1,114,
3.77228,,Surface,7,Image 1,1,119,
2.94964,,Surface,7,Image 1,1,123,
3.67583,,Surface,7,Image 1,1,124,
3.11861,,Surface,7,Image 1,1,126,
3.02123,,Surface,7,Image 1,1,127,
3.7647,,Surface,7,Image 1,1,138,
3.12463,,Surface,7,Image 1,1,139,
3.09845,,Surface,7,Image 1,1,140,
3.99131,,Surface,7,Image 1,1,142,
3.72414,,Surface,7,Image 1,1,144,
3.46925,,Surface,7,Image 1,1,148,
2.855,,Surface,7,Image 1,1,149,
4.01329,,Surface,7,Image 1,1,151,
3.63845,,Surface,7,Image 1,1,154,
3.54899,,Surface,7,Image 1,1,160,
4.01386,,Surface,7,Image 1,1,163,
3.84611,,Surface,7,Image 1,1,164,
3.81449,,Surface,7,Image 1,1,168,
2.42678,,Surface,7,Image 1,1,169,
3.41321,,Surface,7,Image 1,1,171,
3.69748,,Surface,7,Image 1,1,172,
2.19114,,Surface,7,Image 1,1,175,
