
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44.0886,,Surface,1,Image 1,1,0,
3.23687,,Surface,1,Image 1,1,1,
0.413276,,Surface,1,Image 1,1,2,
0.855983,,Surface,1,Image 1,1,5,
37.3763,,Surface,1,Image 1,1,6,
10.8946,,Surface,1,Image 1,1,7,
0.00359125,,Surface,1,Image 1,1,8,
0.45292,,Surface,1,Image 1,1,9,
0.235961,,Surface,1,Image 1,1,10,
102.764,,Surface,1,Image 1,1,11,
3.33142e-08,,Surface,1,Image 1,1,12,
5.33337,,Surface,1,Image 1,1,13,
0.793828,,Surface,1,Image 1,1,14,
0.647665,,Surface,1,Image 1,1,15,
1.96176,,Surface,1,Image 1,1,16,
0.00314493,,Surface,1,Image 1,1,17,
0.0737214,,Surface,1,Image 1,1,18,
16.8908,,Surface,1,Image 1,1,19,
8.77407,,Surface,1,Image 1,1,20,
1.00393e-08,,Surface,1,Image 1,1,21,
0.0284236,,Surface,1,Image 1,1,22,
113.811,,Surface,1,Image 1,1,44,
1.29077e-08,,Surface,1,Image 1,1,47,
18.6494,,Surface,1,Image 1,1,50,
37.007,,Surface,1,Image 1,1,53,
39.5883,,Surface,1,Image 1,1,68,
37.8442,,Surface,1,Image 1,1,71,
20.938,,Surface,1,Image 1,1,76,
0.0186141,,Surface,1,Image 1,1,77,
50.6713,,Surface,1,Image 1,1,82,
10.5571,,Surface,1,Image 1,1,83,
74.0458,,Surface,1,Image 1,1,86,
168.702,,Surface,1,Image 1,1,88,
10.5306,,Surface,1,Image 1,1,90,
2.65254,,Surface,1,Image 1,1,94,
49.743,,Surface,1,Image 1,1,96,
146.511,,Surface,1,Image 1,1,100,
0.0021513,,Surface,1,Image 1,1,107,
314.296,,Surface,1,Image 1,1,108,
13908.2,,Surface,1,Image 1,1,110,
15.9664,,Surface,1,Image 1,1,112,
1430.4,,Surface,1,Image 1,1,114,
215.413,,Surface,1,Image 1,1,119,
1047.79,,Surface,1,Image 1,1,123,
1450.76,,Surface,1,Image 1,1,124,
170.852,,Surface,1,Image 1,1,126,
17.9929,,Surface,1,Image 1,1,127,
158.777,,Surface,1,Image 1,1,138,
65.7995,,Surface,1,Image 1,1,139,
10.4085,,Surface,1,Image 1,1,140,
610.429,,Surface,1,Image 1,1,142,
500.289,,Surface,1,Image 1,1,144,
404.101,,Surface,1,Image 1,1,148,
0.00329862,,Surface,1,Image 1,1,149,
27.6414,,Surface,1,Image 1,1,151,
3.60367,,Surface,1,Image 1,1,154,
67.7728,,Surface,1,Image 1,1,160,
435.686,,Surface,1,Image 1,1,163,
5765.67,,Surface,1,Image 1,1,164,
902.356,,Surface,1,Image 1,1,168,
0.027825,,Surface,1,Image 1,1,169,
108.803,,Surface,1,Image 1,1,171,
77.2136,,Surface,1,Image 1,1,172,
44.3993,,Surface,1,Image 1,1,175,
280.758,,Surface,1,Image 1,1,178,
3.2156,,Surface,1,Image 1,1,180,
720.589,,Surface,1,Image 1,1,184,
2.67672,,Surface,1,Image 1,1,187,
