
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.07396,,Surface,5,Image 1,1,0,
3.7896,,Surface,5,Image 1,1,1,
0.836129,,Surface,5,Image 1,1,2,
2.16729,,Surface,5,Image 1,1,5,
1.30285,,Surface,5,Image 1,1,6,
1.40019,,Surface,5,Image 1,1,7,
1.16028,,Surface,5,Image 1,1,8,
1.50264,,Surface,5,Image 1,1,9,
1.20112,,Surface,5,Image 1,1,10,
1.71801,,Surface,5,Image 1,1,11,
0.00359042,,Surface,5,Image 1,1,12,
1.24858,,Surface,5,Image 1,1,13,
1.54828,,Surface,5,Image 1,1,14,
4.19824,,Surface,5,Image 1,1,15,
1.7161,,Surface,5,Image 1,1,16,
1.19436,,Surface,5,Image 1,1,17,
1.12167,,Surface,5,Image 1,1,18,
1.93095,,Surface,5,Image 1,1,19,
1.96773,,Surface,5,Image 1,1,20,
1.19131,,Surface,5,Image 1,1,21,
1.03929,,Surface,5,Image 1,1,22,
1.97702,,Surface,5,Image 1,1,44,
0.933734,,Surface,5,Image 1,1,47,
2.25004,,Surface,5,Image 1,1,50,
5.96461,,Surface,5,Image 1,1,53,
2.6236,,Surface,5,Image 1,1,68,
2.41085,,Surface,5,Image 1,1,71,
2.06104,,Surface,5,Image 1,1,76,
0.90732,,Surface,5,Image 1,1,77,
1.31043,,Surface,5,Image 1,1,82,
1.63972,,Surface,5,Image 1,1,83,
1.63223,,Surface,5,Image 1,1,86,
2.03349,,Surface,5,Image 1,1,88,
1.75343,,Surface,5,Image 1,1,90,
1.99572,,Surface,5,Image 1,1,94,
1.6825,,Surface,5,Image 1,1,96,
0.176962,,Surface,5,Image 1,1,100,
0.460056,,Surface,5,Image 1,1,107,
2.30421,,Surface,5,Image 1,1,108,
1.44896,,Surface,5,Image 1,1,110,
0.653695,,Surface,5,Image 1,1,112,
11.9613,,Surface,5,Image 1,1,114,
2.10354,,Surface,5,Image 1,1,119,
4.20208,,Surface,5,Image 1,1,123,
2.71484,,Surface,5,Image 1,1,124,
0.368616,,Surface,5,Image 1,1,126,
4.21029,,Surface,5,Image 1,1,127,
1.77128,,Surface,5,Image 1,1,138,
0.493986,,Surface,5,Image 1,1,139,
1.86481,,Surface,5,Image 1,1,140,
14.7522,,Surface,5,Image 1,1,142,
1.63205,,Surface,5,Image 1,1,144,
9.97589,,Surface,5,Image 1,1,148,
0.97517,,Surface,5,Image 1,1,149,
1.19575,,Surface,5,Image 1,1,151,
0.872014,,Surface,5,Image 1,1,154,
0.651813,,Surface,5,Image 1,1,160,
41.7922,,Surface,5,Image 1,1,163,
8.61569,,Surface,5,Image 1,1,164,
13.2914,,Surface,5,Image 1,1,168,
2.02864,,Surface,5,Image 1,1,169,
1.58732,,Surface,5,Image 1,1,171,
0.620374,,Surface,5,Image 1,1,172,
1.64538,,Surface,5,Image 1,1,175,
2.11493,,Surface,5,Image 1,1,178,
2.17432,,Surface,5,Image 1,1,180,
19.7375,,Surface,5,Image 1,1,184,
1.66585,,Surface,5,Image 1,1,187,
0.217937,,Surface,5,Image 1,1,188,
1.47623,,Surface,5,Image 1,1,193,
4.03122,,Surface,5,Image 1,1,202,
21.6224,,Surface,5,Image 1,1,204,
2.87336,,Surface,5,Image 1,1,210,
7.7778,,Surface,5,Image 1,1,212,
0.431416,,Surface,5,Image 1,1,220,
1.7688,,Surface,5,Image 1,1,230,
3.20623,,Surface,5,Image 1,1,232,
2.00872,,Surface,5,Image 1,1,238,
20.4275,,Surface,5,Image 1,1,240,
18.3688,,Surface,5,Image 1,1,254,
1.43408,,Surface,5,Image 1,1,264,
1.3551,,Surface,5,Image 1,1,269,
1.63283,,Surface,5,Image 1,1,283,
3.86315,,Surface,5,Image 1,1,297,
20.6938,,Surface,5,Image 1,1,299,
4.91448,,Surface,5,Image 1,1,301,
3.86362,,Surface,5,Image 1,1,303,
2.37346,,Surface,5,Image 1,1,335,
7.90627,,Surface,5,Image 1,1,337,
3.98834,,Surface,5,Image 1,1,358,
2.10294,,Surface,5,Image 1,1,397,
3.78727,,Surface,5,Image 1,1,401,
14.3562,,Surface,5,Image 1,1,406,
15.8063,,Surface,5,Image 1,1,411,
1.34421,,Surface,5,Image 1,1,415,
6.4118,,Surface,5,Image 1,1,417,
1.79711,,Surface,5,Image 1,1,442,
2.67365,,Surface,5,Image 1,1,445,
4.32146,,Surface,5,Image 1,1,455,
2.19894,,Surface,5,Image 1,1,463,
2.88176,,Surface,5,Image 1,1,470,
2.45098,,Surface,5,Image 1,1,488,
1.73372,,Surface,5,Image 1,1,492,
8.87567,,Surface,5,Image 1,1,528,
