
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.02837,,Surface,5,Image 1,1,0,
0.911064,,Surface,5,Image 1,1,1,
0.571625,,Surface,5,Image 1,1,2,
1.47528,,Surface,5,Image 1,1,5,
0.362719,,Surface,5,Image 1,1,6,
0.529455,,Surface,5,Image 1,1,7,
0.556902,,Surface,5,Image 1,1,8,
1.09717,,Surface,5,Image 1,1,9,
0.743512,,Surface,5,Image 1,1,10,
0.920499,,Surface,5,Image 1,1,11,
0.00386667,,Surface,5,Image 1,1,12,
0.789713,,Surface,5,Image 1,1,13,
0.624617,,Surface,5,Image 1,1,14,
3.40129,,Surface,5,Image 1,1,15,
0.900218,,Surface,5,Image 1,1,16,
0.627725,,Surface,5,Image 1,1,17,
0.701315,,Surface,5,Image 1,1,18,
0.760872,,Surface,5,Image 1,1,19,
1.18019,,Surface,5,Image 1,1,20,
0.301645,,Surface,5,Image 1,1,21,
0.999373,,Surface,5,Image 1,1,22,
1.72658,,Surface,5,Image 1,1,44,
0.716885,,Surface,5,Image 1,1,47,
1.2691,,Surface,5,Image 1,1,50,
3.72207,,Surface,5,Image 1,1,53,
1.59643,,Surface,5,Image 1,1,68,
1.30211,,Surface,5,Image 1,1,71,
1.03531,,Surface,5,Image 1,1,76,
0.448877,,Surface,5,Image 1,1,77,
0.629885,,Surface,5,Image 1,1,82,
0.614614,,Surface,5,Image 1,1,83,
1.11665,,Surface,5,Image 1,1,86,
1.66653,,Surface,5,Image 1,1,88,
0.663182,,Surface,5,Image 1,1,90,
1.11323,,Surface,5,Image 1,1,94,
0.963985,,Surface,5,Image 1,1,96,
0.146251,,Surface,5,Image 1,1,100,
0.346099,,Surface,5,Image 1,1,107,
1.41913,,Surface,5,Image 1,1,108,
1.48973,,Surface,5,Image 1,1,110,
0.392984,,Surface,5,Image 1,1,112,
13.6892,,Surface,5,Image 1,1,114,
0.778569,,Surface,5,Image 1,1,119,
2.96367,,Surface,5,Image 1,1,123,
2.52672,,Surface,5,Image 1,1,124,
0.260627,,Surface,5,Image 1,1,126,
2.40009,,Surface,5,Image 1,1,127,
1.147,,Surface,5,Image 1,1,138,
0.20002,,Surface,5,Image 1,1,139,
1.37329,,Surface,5,Image 1,1,140,
14.1055,,Surface,5,Image 1,1,142,
0.92991,,Surface,5,Image 1,1,144,
11.4009,,Surface,5,Image 1,1,148,
0.779614,,Surface,5,Image 1,1,149,
0.430226,,Surface,5,Image 1,1,151,
0.763886,,Surface,5,Image 1,1,154,
0.154496,,Surface,5,Image 1,1,160,
47.2917,,Surface,5,Image 1,1,163,
7.96953,,Surface,5,Image 1,1,164,
19.6373,,Surface,5,Image 1,1,168,
0.982665,,Surface,5,Image 1,1,169,
0.915592,,Surface,5,Image 1,1,171,
0.578133,,Surface,5,Image 1,1,172,
1.20303,,Surface,5,Image 1,1,175,
1.1268,,Surface,5,Image 1,1,178,
0.862415,,Surface,5,Image 1,1,180,
14.5576,,Surface,5,Image 1,1,184,
0.778665,,Surface,5,Image 1,1,187,
0.0954407,,Surface,5,Image 1,1,188,
0.823772,,Surface,5,Image 1,1,193,
5.56544,,Surface,5,Image 1,1,202,
24.5659,,Surface,5,Image 1,1,204,
1.33238,,Surface,5,Image 1,1,210,
10.7461,,Surface,5,Image 1,1,212,
0.312664,,Surface,5,Image 1,1,220,
1.40202,,Surface,5,Image 1,1,230,
2.346,,Surface,5,Image 1,1,232,
1.56372,,Surface,5,Image 1,1,238,
17.5742,,Surface,5,Image 1,1,240,
13.8754,,Surface,5,Image 1,1,254,
0.662782,,Surface,5,Image 1,1,264,
0.892408,,Surface,5,Image 1,1,269,
0.734984,,Surface,5,Image 1,1,283,
2.43305,,Surface,5,Image 1,1,297,
9.11565,,Surface,5,Image 1,1,299,
6.78156,,Surface,5,Image 1,1,301,
1.82513,,Surface,5,Image 1,1,303,
0.565671,,Surface,5,Image 1,1,335,
9.76138,,Surface,5,Image 1,1,337,
1.82103,,Surface,5,Image 1,1,358,
1.06828,,Surface,5,Image 1,1,397,
2.03271,,Surface,5,Image 1,1,401,
13.9245,,Surface,5,Image 1,1,406,
8.7266,,Surface,5,Image 1,1,411,
0.629698,,Surface,5,Image 1,1,415,
9.36838,,Surface,5,Image 1,1,417,
0.925856,,Surface,5,Image 1,1,442,
2.07961,,Surface,5,Image 1,1,445,
3.39404,,Surface,5,Image 1,1,455,
1.20034,,Surface,5,Image 1,1,463,
1.3132,,Surface,5,Image 1,1,470,
2.34043,,Surface,5,Image 1,1,488,
1.26203,,Surface,5,Image 1,1,492,
18.2904,,Surface,5,Image 1,1,528,
0.862025,,Surface,5,Image 1,1,551,
0.531344,,Surface,5,Image 1,1,567,
0.835562,,Surface,5,Image 1,1,574,
48.4475,,Surface,5,Image 1,1,580,
1.66574,,Surface,5,Image 1,1,610,
1.16323,,Surface,5,Image 1,1,613,
5.17724,,Surface,5,Image 1,1,629,
0.812966,,Surface,5,Image 1,1,631,
53.22,,Surface,5,Image 1,1,648,
31.8095,,Surface,5,Image 1,1,653,
28.2499,,Surface,5,Image 1,1,656,
8.98116,,Surface,5,Image 1,1,671,
0.466587,,Surface,5,Image 1,1,695,
2.09327,,Surface,5,Image 1,1,697,
26.3407,,Surface,5,Image 1,1,700,
48.0289,,Surface,5,Image 1,1,701,
4.58546,,Surface,5,Image 1,1,711,
0.5161,,Surface,5,Image 1,1,718,
5.69289,,Surface,5,Image 1,1,726,
0.514427,,Surface,5,Image 1,1,727,
15.4656,,Surface,5,Image 1,1,747,
68.3478,,Surface,5,Image 1,1,749,
19.7973,,Surface,5,Image 1,1,755,
1.1893,,Surface,5,Image 1,1,757,
0.328267,,Surface,5,Image 1,1,762,
16.8171,,Surface,5,Image 1,1,764,
15.7018,,Surface,5,Image 1,1,788,
15.5007,,Surface,5,Image 1,1,790,
55.4689,,Surface,5,Image 1,1,796,
76.9644,,Surface,5,Image 1,1,797,
0.817172,,Surface,5,Image 1,1,798,
5.38306,,Surface,5,Image 1,1,813,
4.36748,,Surface,5,Image 1,1,818,
67.6347,,Surface,5,Image 1,1,821,
83.7559,,Surface,5,Image 1,1,824,
123.914,,Surface,5,Image 1,1,825,
3.24459,,Surface,5,Image 1,1,834,
116.839,,Surface,5,Image 1,1,836,
98.21,,Surface,5,Image 1,1,837,
19.104,,Surface,5,Image 1,1,839,
32.6126,,Surface,5,Image 1,1,847,
0.954119,,Surface,5,Image 1,1,858,
0.537833,,Surface,5,Image 1,1,875,
0.239323,,Surface,5,Image 1,1,876,
33.6034,,Surface,5,Image 1,1,886,
90.3306,,Surface,5,Image 1,1,889,
77.6021,,Surface,5,Image 1,1,891,
0.863114,,Surface,5,Image 1,1,894,
2.37707,,Surface,5,Image 1,1,897,
4.94318,,Surface,5,Image 1,1,904,
10.7417,,Surface,5,Image 1,1,905,
4.57435,,Surface,5,Image 1,1,906,
22.3823,,Surface,5,Image 1,1,912,
103.518,,Surface,5,Image 1,1,924,
0.0128991,,Surface,5,Image 1,1,925,
5.01799,,Surface,5,Image 1,1,926,
5.2361,,Surface,5,Image 1,1,930,
106.972,,Surface,5,Image 1,1,933,
5.34155,,Surface,5,Image 1,1,939,
35.4533,,Surface,5,Image 1,1,940,
5.04754,,Surface,5,Image 1,1,943,
0.567343,,Surface,5,Image 1,1,944,
0.245036,,Surface,5,Image 1,1,946,
4.9489,,Surface,5,Image 1,1,950,
74.4263,,Surface,5,Image 1,1,953,
0.986593,,Surface,5,Image 1,1,956,
5.04132,,Surface,5,Image 1,1,960,
23.0061,,Surface,5,Image 1,1,968,
6.50087,,Surface,5,Image 1,1,980,
0.845882,,Surface,5,Image 1,1,984,
37.1057,,Surface,5,Image 1,1,986,
5.20471,,Surface,5,Image 1,1,990,
0.61719,,Surface,5,Image 1,1,992,
2.90343,,Surface,5,Image 1,1,993,
4.63809,,Surface,5,Image 1,1,995,
0.957574,,Surface,5,Image 1,1,996,
84.4941,,Surface,5,Image 1,1,998,
1.87993,,Surface,5,Image 1,1,1004,
5.22959,,Surface,5,Image 1,1,1005,
63.7958,,Surface,5,Image 1,1,1008,
3.29184,,Surface,5,Image 1,1,1014,
4.46617,,Surface,5,Image 1,1,1017,
34.9632,,Surface,5,Image 1,1,1019,
1.22598,,Surface,5,Image 1,1,1024,
